#	15000	0.001000	15.000000
   0.46600	1.0160828989334984e+06	9.5028574528102996e+04
   0.46700	1.0030818469084847e+06	9.4012491629169497e+04
   0.46800	9.9027444787990244e+05	9.3009409782261006e+04
   0.46900	9.7765740066754830e+05	9.2019135334381106e+04
   0.47000	9.6522735951530968e+05	9.1041477933713555e+04
   0.47100	9.5298117225862178e+05	9.0076250574198246e+04
   0.47200	9.4091574623143475e+05	8.9123269401939629e+04
   0.47300	9.2902804702382872e+05	8.8182353655708197e+04
   0.47400	9.1731509726804460e+05	8.7253325608684361e+04
   0.47500	9.0577397545222577e+05	8.6336010511416316e+04
   0.47600	8.9440181476118253e+05	8.5430236535964097e+04
   0.47700	8.8319580194351322e+05	8.4535834721202918e+04
   0.47800	8.7215317620442878e+05	8.3652638919259407e+04
   0.47900	8.6127122812364832e+05	8.2780485743054975e+04
   0.48000	8.5054729859774595e+05	8.1919214514931329e+04
   0.48100	8.3997877780635061e+05	8.1068667216333590e+04
   0.48200	8.2956310420161847e+05	8.0228688438527242e+04
   0.48300	8.1929776352039946e+05	7.9399125334325625e+04
   0.48400	8.0918028781855269e+05	7.8579827570805224e+04
   0.48500	7.9920825452686392e+05	7.7770647282986669e+04
   0.48600	7.8937928552804759e+05	7.6971439028459805e+04
   0.48700	7.7969104625431541e+05	7.6182059742931757e+04
   0.48800	7.7014120105205756e+05	7.5402368696677440e+04
   0.48900	7.6072744063570898e+05	7.4632227495625382e+04
   0.49000	7.5144755945276108e+05	7.3871500054989679e+04
   0.49100	7.4229939198292152e+05	7.3120052495536918e+04
   0.49200	7.3328081193422561e+05	7.2377753103554001e+04
   0.49300	7.2438973145683261e+05	7.1644472291619779e+04
   0.49400	7.1562410037408432e+05	7.0920082560162948e+04
   0.49500	7.0698190543041413e+05	7.0204458459788861e+04
   0.49600	6.9846116955570492e+05	6.9497476554358451e+04
   0.49700	6.9005995114570402e+05	6.8799015384802740e+04
   0.49800	6.8177634335811564e+05	6.8108955433657029e+04
   0.49900	6.7360847342399950e+05	6.7427179090298916e+04
   0.50000	6.6555450197411538e+05	6.6753570616874917e+04
   0.50100	6.5761262237985421e+05	6.6088016114900805e+04
   0.50200	6.4978106010842475e+05	6.5430403492520949e+04
   0.50300	6.4205807209194754e+05	6.4780622432412521e+04
   0.50400	6.3444194611013972e+05	6.4138564360320575e+04
   0.50500	6.2693100018626731e+05	6.3504122414210433e+04
   0.50600	6.1952358199605881e+05	6.2877191414024164e+04
   0.50700	6.1221801621370146e+05	6.2257667832028106e+04
   0.50800	6.0501268747951975e+05	6.1645449815814405e+04
   0.50900	5.9790603144674108e+05	6.1040437128334888e+04
   0.51000	5.9089651111241372e+05	6.0442531096888146e+04
   0.51100	5.8398261628857907e+05	5.9851634585775733e+04
   0.51200	5.7716286308464326e+05	5.9267651969487153e+04
   0.51300	5.7043579340070137e+05	5.8690489106402507e+04
   0.51400	5.6379997443155549e+05	5.8120053313001808e+04
   0.51500	5.5725399818118382e+05	5.7556253338570255e+04
   0.51600	5.5079648098741996e+05	5.6998999340389069e+04
   0.51700	5.4442606305661029e+05	5.6448202859401652e+04
   0.51800	5.3814140800802188e+05	5.5903776796345039e+04
   0.51900	5.3194120242777758e+05	5.5365635388337018e+04
   0.52000	5.2582415543210506e+05	5.4833694185909240e+04
   0.52100	5.1978899823968176e+05	5.4307870030477134e+04
   0.52200	5.1383448375287774e+05	5.3788081032237453e+04
   0.52300	5.0795938614769024e+05	5.3274246548484574e+04
   0.52400	5.0216250047217595e+05	5.2766287162336885e+04
   0.52500	4.9644264225318795e+05	5.2264124661864706e+04
   0.52600	4.9079933004810131e+05	5.1767682019611515e+04
   0.52700	4.8523102477727021e+05	5.1276882689563412e+04
   0.52800	4.7973623029527458e+05	5.0791651664786143e+04
   0.52900	4.7431384271039662e+05	5.0311915434490867e+04
   0.53000	4.6896277669795352e+05	4.9837601591780469e+04
   0.53100	4.6368196515474824e+05	4.9368638815082515e+04
   0.53200	4.5847035886056622e+05	4.8904956849927767e+04
   0.53300	4.5332692614656274e+05	4.8446486491067197e+04
   0.53400	4.4825065257038735e+05	4.7993159564920636e+04
   0.53500	4.4324054059789720e+05	4.7544908912350249e+04
   0.53600	4.3829560929131415e+05	4.7101668371752348e+04
   0.53700	4.3341489400368487e+05	4.6663372762461033e+04
   0.53800	4.2859744607950054e+05	4.6229957868457350e+04
   0.53900	4.2384233256134932e+05	4.5801360422377846e+04
   0.54000	4.1914863590246288e+05	4.5377518089816498e+04
   0.54100	4.1451545368503040e+05	4.4958369453914034e+04
   0.54200	4.0994189834415517e+05	4.4543854000229003e+04
   0.54300	4.0542709689732938e+05	4.4133912101884845e+04
   0.54400	4.0097017987221439e+05	4.3728485004987517e+04
   0.54500	3.9657027464211872e+05	4.3327514825115300e+04
   0.54600	3.9222655161374918e+05	4.2930944550473185e+04
   0.54700	3.8793819471551926e+05	4.2538717998859436e+04
   0.54800	3.8370440115367097e+05	4.2150779804143916e+04
   0.54900	3.7952438117321488e+05	4.1767075402990245e+04
   0.55000	3.7539735782358673e+05	4.1387551021817031e+04
   0.55100	3.7132256672891928e+05	4.1012153663993442e+04
   0.55200	3.6729925586282974e+05	4.0640831097264519e+04
   0.55300	3.6332668532762805e+05	4.0273531841401687e+04
   0.55400	3.5940412713784998e+05	3.9910205156074058e+04
   0.55500	3.5553086500802304e+05	3.9550801028936206e+04
   0.55600	3.5170619414457743e+05	3.9195270163928180e+04
   0.55700	3.4792942104181036e+05	3.8843563969783601e+04
   0.55800	3.4419986328182201e+05	3.8495634548741793e+04
   0.55900	3.4051684933833568e+05	3.8151434685459972e+04
   0.56000	3.3687971838432224e+05	3.7810917836121633e+04
   0.56100	3.3328782010334771e+05	3.7474038117737313e+04
   0.56200	3.2974051450456656e+05	3.7140750297633967e+04
   0.56300	3.2623715566053754e+05	3.6811009783129404e+04
   0.56400	3.2277711137344484e+05	3.6484772627468868e+04
   0.56500	3.1935977241283830e+05	3.6161995516095427e+04
   0.56600	3.1598453914724773e+05	3.5842635743682586e+04
   0.56700	3.1265082137681369e+05	3.5526651204535337e+04
   0.56800	3.0935803816911561e+05	3.5214000383158527e+04
   0.56900	3.0610561769813218e+05	3.4904642344989414e+04
   0.57000	3.0289299708626710e+05	3.4598536727291284e+04
   0.57100	2.9971962224937981e+05	3.4295643730205018e+04
   0.57200	2.9658494774475478e+05	3.3995924107955638e+04
   0.57300	2.9348843662195245e+05	3.3699339160210882e+04
   0.57400	2.9042956027648161e+05	3.3405850723588926e+04
   0.57500	2.8740779830623389e+05	3.3115421163312443e+04
   0.57600	2.8442263837062498e+05	3.2828013365006213e+04
   0.57700	2.8147357605238695e+05	3.2543590726635590e+04
   0.57800	2.7856011472195544e+05	3.2262117150583203e+04
   0.57900	2.7568176540440449e+05	3.1983557035861246e+04
   0.58000	2.7283804664886824e+05	3.1707875270456840e+04
   0.58100	2.7002848440040671e+05	3.1435037223807973e+04
   0.58200	2.6725259385595849e+05	3.1165008739407567e+04
   0.58300	2.6450991240714560e+05	3.0897756145551608e+04
   0.58400	2.6179998805668100e+05	3.0633246233144462e+04
   0.58500	2.5912237569916324e+05	3.0371446245087780e+04
   0.58600	2.5647663700477732e+05	3.0112323869388616e+04
   0.58700	2.5386234030514609e+05	2.9855847232383840e+04
   0.58800	2.5127906048129062e+05	2.9601984892078694e+04
   0.58900	2.4872637885365260e+05	2.9350705831597403e+04
   0.59000	2.4620388307414373e+05	2.9101979452743752e+04
   0.59100	2.4371116702017642e+05	2.8855775569669608e+04
   0.59200	2.4124825905136831e+05	2.8612064402649430e+04
   0.59300	2.3881432552243877e+05	2.8370816143598062e+04
   0.59400	2.3640897862138605e+05	2.8132001818075623e+04
   0.59500	2.3403183635141837e+05	2.7895592839454239e+04
   0.59600	2.3168252243444676e+05	2.7661561003102819e+04
   0.59700	2.2936066621633421e+05	2.7429878480668373e+04
   0.59800	2.2706590257386302e+05	2.7200517814452040e+04
   0.59900	2.2479787182339100e+05	2.6973451911878175e+04
   0.60000	2.2255621747975663e+05	2.6748654040054786e+04
   0.60100	2.2034057651366384e+05	2.6526097822575030e+04
   0.60200	2.1815060548419497e+05	2.6305757246061366e+04
   0.60300	2.1598596603012280e+05	2.6087606640577171e+04
   0.60400	2.1384632478675962e+05	2.5871620674547048e+04
   0.60500	2.1173135330429833e+05	2.5657774349760290e+04
   0.60600	2.0964072796761617e+05	2.5446042996455992e+04
   0.60700	2.0757412991751134e+05	2.5236402268488375e+04
   0.60800	2.0553124497334738e+05	2.5028828138570865e+04
   0.60900	2.0351176355707576e+05	2.4823296893597519e+04
   0.61000	2.0151538061861045e+05	2.4619785130040444e+04
   0.61100	1.9954179556252895e+05	2.4418269749421834e+04
   0.61200	1.9759071217607349e+05	2.4218727953859303e+04
   0.61300	1.9566183855842761e+05	2.4021137241683231e+04
   0.61400	1.9375488705124383e+05	2.3825475403124805e+04
   0.61500	1.9186957417039713e+05	2.3631720516073561e+04
   0.61600	1.9000562053894269e+05	2.3439850941903165e+04
   0.61700	1.8816275082125331e+05	2.3249845321364224e+04
   0.61800	1.8634069365831427e+05	2.3061682570542969e+04
   0.61900	1.8453917652797501e+05	2.2875341876884653e+04
   0.62000	1.8275792878570105e+05	2.2690802700356679e+04
   0.62100	1.8099669095849982e+05	2.2508044771570978e+04
   0.62200	1.7925520729470885e+05	2.2327048080612480e+04
   0.62300	1.7753322570492464e+05	2.2147792873317772e+04
   0.62400	1.7583049770395935e+05	2.1970259647612849e+04
   0.62500	1.7414677835380592e+05	2.1794429149908890e+04
   0.62600	1.7248182620759230e+05	2.1620282371555084e+04
   0.62700	1.7083540325450612e+05	2.1447800545347491e+04
   0.62800	1.6920727486567167e+05	2.1276965142092984e+04
   0.62900	1.6759720974096109e+05	2.1107757867227312e+04
   0.63000	1.6600497985672244e+05	2.0940160657486351e+04
   0.63100	1.6443036041440780e+05	2.0774155677629627e+04
   0.63200	1.6287312979008359e+05	2.0609725317215220e+04
   0.63300	1.6133306948480720e+05	2.0446852187425135e+04
   0.63400	1.5980996407585440e+05	2.0285519117940326e+04
   0.63500	1.5830360116878053e+05	2.0125709153864471e+04
   0.63600	1.5681377135030058e+05	1.9967405552695691e+04
   0.63700	1.5534026814197307e+05	1.9810591781345389e+04
   0.63800	1.5388288143905211e+05	1.9655251513203417e+04
   0.63900	1.5244140780656485e+05	1.9501368631764366e+04
   0.64000	1.5101564954642038e+05	1.9348927223957802e+04
   0.64100	1.4960541171239965e+05	1.9197911574411381e+04
   0.64200	1.4821050206775730e+05	1.9048306162698980e+04
   0.64300	1.4683073104353953e+05	1.8900095660631221e+04
   0.64400	1.4546591169760469e+05	1.8753264929587680e+04
   0.64500	1.4411585967433374e+05	1.8607799017890076e+04
   0.64600	1.4278039316501838e+05	1.8463683158215743e+04
   0.64700	1.4145933286891342e+05	1.8320902765050723e+04
   0.64800	1.4015250195494312e+05	1.8179443432181808e+04
   0.64900	1.3885972602404663e+05	1.8039290930226864e+04
   0.65000	1.3758083307215438e+05	1.7900431204202818e+04
   0.65100	1.3631565345378130e+05	1.7762850371130662e+04
   0.65200	1.3506401984622696e+05	1.7626534717676881e+04
   0.65300	1.3382576721437121e+05	1.7491470697830653e+04
   0.65400	1.3260073277605465e+05	1.7357644930616283e+04
   0.65500	1.3138875596803339e+05	1.7225044197840227e+04
   0.65600	1.3018967841249765e+05	1.7093655441872193e+04
   0.65700	1.2900339880543000e+05	1.6963465763459695e+04
   0.65800	1.2782982207058546e+05	1.6834462364654264e+04
   0.65900	1.2666867102436163e+05	1.6706632542583680e+04
   0.66000	1.2551979597292077e+05	1.6579963871559317e+04
   0.66100	1.2438304924299302e+05	1.6454444075586398e+04
   0.66200	1.2325828515168767e+05	1.6330061026343405e+04
   0.66300	1.2214535997679870e+05	1.6206802741191717e+04
   0.66400	1.2104413192759576e+05	1.6084657381214918e+04
   0.66500	1.1995446111609267e+05	1.5963613249287322e+04
   0.66600	1.1887620952878328e+05	1.5843658788171229e+04
   0.66700	1.1780924099883859e+05	1.5724782578642446e+04
   0.66800	1.1675342117875538e+05	1.5606973337643607e+04
   0.66900	1.1570861751344883e+05	1.5490219916464852e+04
   0.67000	1.1467469921378148e+05	1.5374511298951404e+04
   0.67100	1.1365153723052063e+05	1.5259836599737622e+04
   0.67200	1.1263900422871672e+05	1.5146185062507102e+04
   0.67300	1.1163697456249525e+05	1.5033546058278385e+04
   0.67400	1.1064532425025516e+05	1.4921909083715889e+04
   0.67500	1.0966392942977403e+05	1.4811263759465633e+04
   0.67600	1.0869266532343447e+05	1.4701599830035859e+04
   0.67700	1.0773141293794864e+05	1.4592907164712424e+04
   0.67800	1.0678005484607966e+05	1.4485175751774475e+04
   0.67900	1.0583847516382739e+05	1.4378395696928395e+04
   0.68000	1.0490655952797802e+05	1.4272557221764568e+04
   0.68100	1.0398419507401226e+05	1.4167650662236591e+04
   0.68200	1.0307127041436486e+05	1.4063666467162579e+04
   0.68300	1.0216767561703017e+05	1.3960595196748214e+04
   0.68400	1.0127330218450681e+05	1.3858427521131183e+04
   0.68500	1.0038804303307686e+05	1.3757154218946676e+04
   0.68600	9.9511792472412722e+04	1.3656766175913599e+04
   0.68700	9.8644446185506531e+04	1.3557254383441186e+04
   0.68800	9.7785901208916432e+04	1.3458609937255680e+04
   0.68900	9.6936055913324351e+04	1.3360824036046764e+04
   0.69000	9.6094809984399806e+04	1.3263887980133441e+04
   0.69100	9.5262064403964774e+04	1.3167793170149042e+04
   0.69200	9.4437721431454003e+04	1.3072531105745076e+04
   0.69300	9.3621684585666197e+04	1.2978093384313623e+04
   0.69400	9.2813856206434357e+04	1.2884471699727956e+04
   0.69500	9.2014140371099507e+04	1.2791657843521521e+04
   0.69600	9.1222444376082174e+04	1.2699643703150423e+04
   0.69700	9.0438676704816651e+04	1.2608421258774340e+04
   0.69800	8.9662747010925901e+04	1.2517982582069524e+04
   0.69900	8.8894566101658333e+04	1.2428319835058599e+04
   0.70000	8.8134045921580910e+04	1.2339425268956940e+04
   0.70100	8.7381099536525333e+04	1.2251291223035360e+04
   0.70200	8.6635641117782594e+04	1.2163910123498834e+04
   0.70300	8.5897585926541622e+04	1.2077274482381052e+04
   0.70400	8.5166850298568257e+04	1.1991376896454511e+04
   0.70500	8.4443351629119832e+04	1.1906210046155942e+04
   0.70600	8.3727008358092658e+04	1.1821766694526823e+04
   0.70700	8.3017739955397017e+04	1.1738039686168730e+04
   0.70800	8.2315466906557180e+04	1.1655021946213332e+04
   0.70900	8.1620110698531527e+04	1.1572706479306775e+04
   0.71000	8.0931593805750177e+04	1.1491086368608243e+04
   0.71100	8.0249839676365795e+04	1.1410154774802493e+04
   0.71200	7.9574772718714303e+04	1.1329904935126127e+04
   0.71300	7.8906315414295663e+04	1.1250330162407414e+04
   0.71400	7.8244393542612714e+04	1.1171423846993119e+04
   0.71500	7.7588934394315613e+04	1.1093179453450506e+04
   0.71600	7.6939866166503474e+04	1.1015590519056190e+04
   0.71700	7.6297117950214641e+04	1.0938650652889686e+04
   0.71800	7.5660619718105721e+04	1.0862353534939472e+04
   0.71900	7.5030302312317246e+04	1.0786692915221365e+04
   0.72000	7.4406097432522292e+04	1.0711662612909047e+04
   0.72100	7.3787937624155034e+04	1.0637256515476525e+04
   0.72200	7.3175756266816534e+04	1.0563468577852371e+04
   0.72300	7.2569545172232523e+04	1.0490292821585554e+04
   0.72400	7.1969208991747233e+04	1.0417723276413320e+04
   0.72500	7.1374654453592273e+04	1.0345754067421572e+04
   0.72600	7.0785818194974287e+04	1.0274379412967981e+04
   0.72700	7.0202637631254998e+04	1.0203593594773007e+04
   0.72800	6.9625050945371753e+04	1.0133390957141752e+04
   0.72900	6.9052997077415552e+04	1.0063765906196380e+04
   0.73000	6.8486415714364353e+04	9.9947129091189654e+03
   0.73100	6.7925246929930625e+04	9.9262264934046016e+03
   0.73200	6.7369429500663129e+04	9.8583012464746716e+03
   0.73300	6.6818905357446201e+04	9.7909318169740091e+03
   0.73400	6.6273617137261332e+04	9.7241129116165630e+03
   0.73500	6.5733508173682145e+04	9.6578392944793013e+03
   0.73600	6.5198522487509894e+04	9.5921057863056194e+03
   0.73700	6.4668604777546992e+04	9.5269072638181096e+03
   0.73800	6.4143700411506135e+04	9.4622386590405622e+03
   0.73900	6.3623755417053180e+04	9.3980949586290553e+03
   0.74000	6.3108716472981483e+04	9.3344712032120024e+03
   0.74100	6.2598530900515558e+04	9.2713624867390208e+03
   0.74200	6.2093146654742151e+04	9.2087639558385054e+03
   0.74300	6.1592512316166663e+04	9.1466708091837627e+03
   0.74400	6.1096577082392534e+04	9.0850782968675958e+03
   0.74500	6.0605290759922442e+04	9.0239817197852026e+03
   0.74600	6.0118603756078577e+04	8.9633764290252802e+03
   0.74700	5.9636467071040621e+04	8.9032578252692019e+03
   0.74800	5.9158832289999329e+04	8.8436213581981610e+03
   0.74900	5.8685651575423952e+04	8.7844625259081622e+03
   0.75000	5.8216876769476054e+04	8.7257768743327379e+03
   0.75100	5.7752459900329588e+04	8.6675599975632613e+03
   0.75200	5.7292354865944646e+04	8.6098075376629313e+03
   0.75300	5.6836516110809607e+04	8.5525151827969858e+03
   0.75400	5.6384898618768355e+04	8.4956786666861753e+03
   0.75500	5.5937457905950789e+04	8.4392937680674077e+03
   0.75600	5.5494150013804916e+04	8.3833563101614563e+03
   0.75700	5.5054931502228930e+04	8.3278621601476516e+03
   0.75800	5.4619759442801660e+04	8.2728072286454226e+03
   0.75900	5.4188591412110094e+04	8.2181874692026213e+03
   0.76000	5.3761385485172075e+04	8.1639988777905119e+03
   0.76100	5.3338100228953008e+04	8.1102374923053394e+03
   0.76200	5.2918694695975057e+04	8.0568993920763860e+03
   0.76300	5.2503128418017266e+04	8.0039806973804107e+03
   0.76400	5.2091361399905414e+04	7.9514775689623930e+03
   0.76500	5.1683354113389949e+04	7.8993862075624875e+03
   0.76600	5.1279067491110858e+04	7.8477028534490973e+03
   0.76700	5.0878462920648009e+04	7.7964237859579862e+03
   0.76800	5.0481502238655856e+04	7.7455453230373378e+03
   0.76900	5.0088146522780116e+04	7.6950638207986822e+03
   0.77000	4.9698357976288498e+04	7.6449756742759018e+03
   0.77100	4.9312099786750681e+04	7.5952773162996136e+03
   0.77200	4.8929335567464914e+04	7.5459652165128628e+03
   0.77300	4.8550029352007157e+04	7.4970358809453983e+03
   0.77400	4.8174145588856751e+04	7.4484858515933911e+03
   0.77500	4.7801649136097381e+04	7.4003117060045342e+03
   0.77600	4.7432505256192395e+04	7.3525100568684365e+03
   0.77700	4.7066679610832893e+04	7.3050775516122440e+03
   0.77800	4.6704138255858030e+04	7.2580108720014114e+03
   0.77900	4.6344847636246079e+04	7.2113067337455532e+03
   0.78000	4.5988774581175305e+04	7.1649618861093068e+03
   0.78100	4.5635886299153484e+04	7.1189731115281311e+03
   0.78200	4.5286150373215285e+04	7.0733372252289773e+03
   0.78300	4.4939534756186098e+04	7.0280510748557617e+03
   0.78400	4.4596007766011680e+04	6.9831115400995759e+03
   0.78500	4.4255538081152481e+04	6.9385155323335639e+03
   0.78600	4.3918094736041508e+04	6.8942599942524112e+03
   0.78700	4.3583647116605047e+04	6.8503418995163693e+03
   0.78800	4.3252163593583129e+04	6.8067582523997644e+03
   0.78900	4.2923657155819346e+04	6.7635060888061817e+03
   0.79000	4.2598054470920688e+04	6.7205824316503622e+03
