#	15000	0.001000	15.000000
   0.46600	2.1797178619856873e+11	9.3336635517530327e+09
   0.46700	2.1243045742060309e+11	9.1156917655544643e+09
   0.46800	2.0704141766614865e+11	8.9032613081338615e+09
   0.46900	2.0180016925181210e+11	8.6962198904677124e+09
   0.47000	1.9670235651607660e+11	8.4944197212159004e+09
   0.47100	1.9174376104582144e+11	8.2977173646998234e+09
   0.47200	1.8692029707295212e+11	8.1059736036540022e+09
   0.47300	1.8222800703473535e+11	7.9190533065810499e+09
   0.47400	1.7766305729168781e+11	7.7368252995463142e+09
   0.47500	1.7322173399711118e+11	7.5591622422546263e+09
   0.47600	1.6890043911259851e+11	7.3859405082575150e+09
   0.47700	1.6469568656406165e+11	7.2170400691449165e+09
   0.47800	1.6060409853304309e+11	7.0523443825808544e+09
   0.47900	1.5662240187828140e+11	6.8917402840478115e+09
   0.48000	1.5274742468269666e+11	6.7351178821695299e+09
   0.48100	1.4897609292115079e+11	6.5823704574868336e+09
   0.48200	1.4530542724451974e+11	6.4333943645656824e+09
   0.48300	1.4173253987578699e+11	6.2880889373211622e+09
   0.48400	1.3825463161403568e+11	6.1463563974453754e+09
   0.48500	1.3486898894237595e+11	6.0081017658313398e+09
   0.48600	1.3157298123599760e+11	5.8732327768889637e+09
   0.48700	1.2836405806668498e+11	5.7416597956529665e+09
   0.48800	1.2523974660027281e+11	5.6132957375862818e+09
   0.48900	1.2219764908365657e+11	5.4880559909860086e+09
   0.49000	1.1923544041810088e+11	5.3658583419023523e+09
   0.49100	1.1635086581571481e+11	5.2466229014842510e+09
   0.49200	1.1354173853608202e+11	5.1302720356685362e+09
   0.49300	1.1080593770014874e+11	5.0167302971324539e+09
   0.49400	1.0814140617858311e+11	4.9059243594323053e+09
   0.49500	1.0554614855192499e+11	4.7977829532537222e+09
   0.49600	1.0301822913994724e+11	4.6922368047017975e+09
   0.49700	1.0055577009774690e+11	4.5892185755618505e+09
   0.49800	9.8156949576178619e+10	4.4886628054641037e+09
   0.49900	9.5819999944332321e+10	4.3905058558879251e+09
   0.50000	9.3543206071844086e+10	4.2946858559435930e+09
   0.50100	9.1324903668911789e+10	4.2011426498717489e+09
   0.50200	8.9163477681967056e+10	4.1098177462028370e+09
   0.50300	8.7057360743031448e+10	4.0206542685208697e+09
   0.50400	8.5005031670858719e+10	3.9335969077778382e+09
   0.50500	8.3005014022035522e+10	3.8485918761069794e+09
   0.50600	8.1055874690280853e+10	3.7655868620849438e+09
   0.50700	7.9156222552249771e+10	3.6845309873946629e+09
   0.50800	7.7304707158210052e+10	3.6053747648424129e+09
   0.50900	7.5500017466020218e+10	3.5280700576842027e+09
   0.51000	7.3740880616895737e+10	3.4525700402181826e+09
   0.51100	7.2026060751505783e+10	3.3788291596012869e+09
   0.51200	7.0354357864996277e+10	3.3068030988497810e+09
   0.51300	6.8724606699587021e+10	3.2364487409847846e+09
   0.51400	6.7135675673439613e+10	3.1677241342851977e+09
   0.51500	6.5586465844540741e+10	3.1005884586117582e+09
   0.51600	6.4075909908391258e+10	3.0350019927672176e+09
   0.51700	6.2602971228335350e+10	2.9709260828588262e+09
   0.51800	6.1166642897406609e+10	2.9083231116304908e+09
   0.51900	5.9765946830608238e+10	2.8471564687330842e+09
   0.52000	5.8399932886584297e+10	2.7873905219024758e+09
   0.52100	5.7067678017675957e+10	2.7289905890158916e+09
   0.52200	5.5768285447393616e+10	2.6719229109982157e+09
   0.52300	5.4500883874370155e+10	2.6161546255508223e+09
   0.52400	5.3264626701894287e+10	2.5616537416764522e+09
   0.52500	5.2058691292155510e+10	2.5083891149745579e+09
   0.52600	5.0882278244362762e+10	2.4563304236824021e+09
   0.52700	4.9734610695929367e+10	2.4054481454380393e+09
   0.52800	4.8614933645945076e+10	2.3557135347421098e+09
   0.52900	4.7522513300184242e+10	2.3070986010961647e+09
   0.53000	4.6456636436925407e+10	2.2595760877959805e+09
   0.53100	4.5416609792883606e+10	2.2131194513590550e+09
   0.53200	4.4401759468581116e+10	2.1677028415661716e+09
   0.53300	4.3411430352506538e+10	2.1233010820975904e+09
   0.53400	4.2444985563434563e+10	2.0798896517450838e+09
   0.53500	4.1501805910301323e+10	2.0374446661816492e+09
   0.53600	4.0581289369051178e+10	1.9959428602713480e+09
   0.53700	3.9682850575891266e+10	1.9553615709022968e+09
   0.53800	3.8805920336410126e+10	1.9156787203264055e+09
   0.53900	3.7949945150035339e+10	1.8768727999899955e+09
   0.54000	3.7114386749323761e+10	1.8389228548399601e+09
   0.54100	3.6298721653595230e+10	1.8018084680906363e+09
   0.54200	3.5502440736437965e+10	1.7655097464370410e+09
   0.54300	3.4725048806629875e+10	1.7300073057006030e+09
   0.54400	3.3966064202036076e+10	1.6952822568939731e+09
   0.54500	3.3225018396057835e+10	1.6613161926919370e+09
   0.54600	3.2501455616223103e+10	1.6280911742958791e+09
   0.54700	3.1794932474522579e+10	1.5955897186796560e+09
   0.54800	3.1105017609109116e+10	1.5637947862051334e+09
   0.54900	3.0431291336991245e+10	1.5326897685960243e+09
   0.55000	2.9773345317364292e+10	1.5022584772590330e+09
   0.55100	2.9130782225234722e+10	1.4724851319416687e+09
   0.55200	2.8503215435005062e+10	1.4433543497164340e+09
   0.55300	2.7890268713698200e+10	1.4148511342814291e+09
   0.55400	2.7291575923510586e+10	1.3869608655677309e+09
   0.55500	2.6706780733394547e+10	1.3596692896442204e+09
   0.55600	2.6135536339380051e+10	1.3329625089108257e+09
   0.55700	2.5577505193355972e+10	1.3068269725714457e+09
   0.55800	2.5032358740040443e+10	1.2812494673780897e+09
   0.55900	2.4499777161878967e+10	1.2562171086380491e+09
   0.56000	2.3979449131617695e+10	1.2317173314761701e+09
   0.56100	2.3471071572307854e+10	1.2077378823445523e+09
   0.56200	2.2974349424505375e+10	1.1842668107722445e+09
   0.56300	2.2488995420437756e+10	1.1612924613477390e+09
   0.56400	2.2014729864917767e+10	1.1388034659273012e+09
   0.56500	2.1551280422790890e+10	1.1167887360623834e+09
   0.56600	2.1098381912710667e+10	1.0952374556395924e+09
   0.56700	2.0655776107042702e+10	1.0741390737268817e+09
   0.56800	2.0223211537704887e+10	1.0534832976198390e+09
   0.56900	1.9800443307757668e+10	1.0332600860821340e+09
   0.57000	1.9387232908564396e+10	1.0134596427743764e+09
   0.57100	1.8983348042347691e+10	9.9407240986581194e+08
   0.57200	1.8588562449973469e+10	9.7508906182346427e+08
   0.57300	1.8202655743799911e+10	9.5650049937349081e+08
   0.57400	1.7825413245433830e+10	9.3829784362969089e+08
   0.57500	1.7456625828242241e+10	9.2047243038425708e+08
   0.57600	1.7096089764471750e+10	9.0301580455601490e+08
   0.57700	1.6743606576833294e+10	8.8591971479154313e+08
   0.57800	1.6398982894414366e+10	8.6917610821470988e+08
   0.57900	1.6062030312785372e+10	8.5277712532029545e+08
   0.58000	1.5732565258171009e+10	8.3671509500751007e+08
   0.58100	1.5410408855561905e+10	8.2098252974933910e+08
   0.58200	1.5095386800645615e+10	8.0557212089377725e+08
   0.58300	1.4787329235440117e+10	7.9047673409313166e+08
   0.58400	1.4486070627516638e+10	7.7568940485769153e+08
   0.58500	1.4191449652702320e+10	7.6120333423017490e+08
   0.58600	1.3903309081156736e+10	7.4701188457747257e+08
   0.58700	1.3621495666719704e+10	7.3310857549631584e+08
   0.58800	1.3345860039431070e+10	7.1948707982959616e+08
   0.58900	1.3076256601126383e+10	7.0614121979016507e+08
   0.59000	1.2812543424015385e+10	6.9306496318903863e+08
   0.59100	1.2554582152153254e+10	6.8025241976502323e+08
   0.59200	1.2302237905717369e+10	6.6769783761286998e+08
   0.59300	1.2055379188005188e+10	6.5539559970715261e+08
   0.59400	1.1813877795071426e+10	6.4334022051914740e+08
   0.59500	1.1577608727925398e+10	6.3152634272407591e+08
   0.59600	1.1346450107211832e+10	6.1994873399615049e+08
   0.59700	1.1120283090300913e+10	6.0860228388893867e+08
   0.59800	1.0898991790715635e+10	5.9748200079863775e+08
   0.59900	1.0682463199826807e+10	5.8658300900792205e+08
   0.60000	1.0470587110748262e+10	5.7590054580809522e+08
   0.60100	1.0263256044366917e+10	5.6542995869734693e+08
   0.60200	1.0060365177444361e+10	5.5516670265297997e+08
   0.60300	9.8618122727286758e+09	5.4510633747553563e+08
   0.60400	9.6674976110170593e+09	5.3524452520280695e+08
   0.60500	9.4773239251116791e+09	5.2557702759178990e+08
   0.60600	9.2911963356130238e+09	5.1609970366667825e+08
   0.60700	9.1090222884966602e+09	5.0680850733106524e+08
   0.60800	8.9307114944210777e+09	4.9769948504256856e+08
   0.60900	8.7561758697158337e+09	4.8876877354814750e+08
   0.61000	8.5853294790008574e+09	4.8001259767843169e+08
   0.61100	8.4180884793892288e+09	4.7142726819943082e+08
   0.61200	8.2543710662272472e+09	4.6300917972004157e+08
   0.61300	8.0940974203270187e+09	4.5475480865381432e+08
   0.61400	7.9371896566481571e+09	4.4666071123348731e+08
   0.61500	7.7835717743865318e+09	4.3872352157683915e+08
   0.61600	7.6331696084292841e+09	4.3093994980245262e+08
   0.61700	7.4859107821365767e+09	4.2330678019402331e+08
   0.61800	7.3417246614117346e+09	4.1582086941188675e+08
   0.61900	7.2005423100226212e+09	4.0847914475047499e+08
   0.62000	7.0622964461382294e+09	4.0127860244045240e+08
   0.62100	6.9269214000455179e+09	3.9421630599431419e+08
   0.62200	6.7943530730126343e+09	3.8728938459426868e+08
   0.62300	6.6645288972656679e+09	3.8049503152125603e+08
   0.62400	6.5373877970470505e+09	3.7383050262399036e+08
   0.62500	6.4128701507247219e+09	3.6729311482694328e+08
   0.62600	6.2909177539220772e+09	3.6088024467621857e+08
   0.62700	6.1714737836396294e+09	3.5458932692229646e+08
   0.62800	6.0544827633401747e+09	3.4841785313865685e+08
   0.62900	5.9398905289701357e+09	3.4236337037531668e+08
   0.63000	5.8276441958905115e+09	3.3642347984634656e+08
   0.63100	5.7176921266917162e+09	3.3059583565045607e+08
   0.63200	5.6099838998673258e+09	3.2487814352376437e+08
   0.63300	5.5044702793224945e+09	3.1926815962389708e+08
   0.63400	5.4011031846935368e+09	3.1376368934457457e+08
   0.63500	5.2998356624558640e+09	3.0836258615988106e+08
   0.63600	5.2006218577981319e+09	3.0306275049742520e+08
   0.63700	5.1034169872411156e+09	2.9786212863962704e+08
   0.63800	5.0081773119804850e+09	2.9275871165238595e+08
   0.63900	4.9148601119332180e+09	2.8775053434040546e+08
   0.64000	4.8234236604680405e+09	2.8283567422847223e+08
   0.64100	4.7338271998008242e+09	2.7801225056800419e+08
   0.64200	4.6460309170364447e+09	2.7327842336820334e+08
   0.64300	4.5599959208391428e+09	2.6863239245116687e+08
   0.64400	4.4756842187139606e+09	2.6407239653032771e+08
   0.64500	4.3930586948823318e+09	2.5959671231161374e+08
   0.64600	4.3120830887353888e+09	2.5520365361673141e+08
   0.64700	4.2327219738490572e+09	2.5089157052799600e+08
   0.64800	4.1549407375454340e+09	2.4665884855414695e+08
   0.64900	4.0787055609854226e+09	2.4250390781660151e+08
   0.65000	4.0039833997780280e+09	2.3842520225561610e+08
   0.65100	3.9307419650921354e+09	2.3442121885583806e+08
   0.65200	3.8589497052569981e+09	2.3049047689074594e+08
   0.65300	3.7885757878380775e+09	2.2663152718548894e+08
   0.65400	3.7195900821752501e+09	2.2284295139765087e+08
   0.65500	3.6519631423707595e+09	2.1912336131547561e+08
   0.65600	3.5856661907146854e+09	2.1547139817310485e+08
   0.65700	3.5206711015360236e+09	2.1188573198239017e+08
   0.65800	3.4569503854678173e+09	2.0836506088085413e+08
   0.65900	3.3944771741151290e+09	2.0490811049538630e+08
   0.66000	3.3332252051149421e+09	2.0151363332127118e+08
   0.66100	3.2731688075773969e+09	1.9818040811615625e+08
   0.66200	3.2142828878980765e+09	1.9490723930857885e+08
   0.66300	3.1565429159313459e+09	1.9169295642068076e+08
   0.66400	3.0999249115150204e+09	1.8853641350474942e+08
   0.66500	3.0444054313369350e+09	1.8543648859323439e+08
   0.66600	2.9899615561342435e+09	1.8239208316189745e+08
   0.66700	2.9365708782165232e+09	1.7940212160576320e+08
   0.66800	2.8842114893040433e+09	1.7646555072754666e+08
   0.66900	2.8328619686727629e+09	1.7358133923824263e+08
   0.67000	2.7825013715978918e+09	1.7074847726956987e+08
   0.67100	2.7331092180880613e+09	1.6796597589797199e+08
   0.67200	2.6846654819023719e+09	1.6523286667988393e+08
   0.67300	2.6371505798428202e+09	1.6254820119798157e+08
   0.67400	2.5905453613147964e+09	1.5991105061813876e+08
   0.67500	2.5448310981485572e+09	1.5732050525682396e+08
   0.67600	2.4999894746747789e+09	1.5477567415867540e+08
   0.67700	2.4560025780474892e+09	1.5227568468400061e+08
   0.67800	2.4128528888078456e+09	1.4981968210595313e+08
   0.67900	2.3705232716824369e+09	1.4740682921714529e+08
   0.68000	2.3289969666099381e+09	1.4503630594546285e+08
   0.68100	2.2882575799901247e+09	1.4270730897885293e+08
   0.68200	2.2482890761494274e+09	1.4041905139886281e+08
   0.68300	2.2090757690173602e+09	1.3817076232271338e+08
   0.68400	2.1706023140083075e+09	1.3596168655369601e+08
   0.68500	2.1328537001033192e+09	1.3379108423968771e+08
   0.68600	2.0958152421267059e+09	1.3165823053958440e+08
   0.68700	2.0594725732123573e+09	1.2956241529745770e+08
   0.68800	2.0238116374548676e+09	1.2750294272424534e+08
   0.68900	1.9888186827406678e+09	1.2547913108679047e+08
   0.69000	1.9544802537545047e+09	1.2349031240404980e+08
   0.69100	1.9207831851567321e+09	1.2153583215029529e+08
   0.69200	1.8877145949270055e+09	1.1961504896513855e+08
   0.69300	1.8552618778700850e+09	1.1772733437021154e+08
   0.69400	1.8234126992795732e+09	1.1587207249234146e+08
   0.69500	1.7921549887555315e+09	1.1404865979306188e+08
   0.69600	1.7614769341720173e+09	1.1225650480430636e+08
   0.69700	1.7313669757907014e+09	1.1049502787013434e+08
   0.69800	1.7018138005168266e+09	1.0876366089434364e+08
   0.69900	1.6728063362938664e+09	1.0706184709382682e+08
   0.70000	1.6443337466333413e+09	1.0538904075753295e+08
   0.70100	1.6163854252763500e+09	1.0374470701089962e+08
   0.70200	1.5889509909834614e+09	1.0212832158562326e+08
   0.70300	1.5620202824497023e+09	1.0053937059463981e+08
   0.70400	1.5355833533414660e+09	9.8977350312190101e+07
   0.70500	1.5096304674522531e+09	9.7441766958848640e+07
   0.70600	1.4841520939742332e+09	9.5932136491396382e+07
   0.70700	1.4591389028826983e+09	9.4447984397422150e+07
   0.70800	1.4345817604305651e+09	9.2988845494539455e+07
   0.70900	1.4104717247501435e+09	9.1554263734108895e+07
   0.71000	1.3868000415594764e+09	9.0143792009358749e+07
   0.71100	1.3635581399706187e+09	8.8756991967799276e+07
   0.71200	1.3407376283973012e+09	8.7393433827828661e+07
   0.71300	1.3183302905594816e+09	8.6052696199431360e+07
   0.71400	1.2963280815823612e+09	8.4734365908871874e+07
   0.71500	1.2747231241875067e+09	8.3438037827289507e+07
   0.71600	1.2535077049737742e+09	8.2163314703102008e+07
   0.71700	1.2326742707857978e+09	8.0909806998128235e+07
   0.71800	1.2122154251678660e+09	7.9677132727342442e+07
   0.71900	1.1921239249010582e+09	7.8464917302174583e+07
   0.72000	1.1723926766215780e+09	7.7272793377273530e+07
   0.72100	1.1530147335182674e+09	7.6100400700651959e+07
   0.72200	1.1339832921073446e+09	7.4947385967133686e+07
   0.72300	1.1152916890824537e+09	7.3813402675026342e+07
   0.72400	1.0969333982381659e+09	7.2698110985943884e+07
   0.72500	1.0789020274651260e+09	7.1601177587705716e+07
   0.72600	1.0611913158150743e+09	7.0522275560240597e+07
   0.72700	1.0437951306340286e+09	6.9461084244425520e+07
   0.72800	1.0267074647619531e+09	6.8417289113791496e+07
   0.72900	1.0099224337972831e+09	6.7390581649029538e+07
   0.73000	9.9343427342471492e+08	6.6380659215232261e+07
   0.73100	9.7723733680471885e+08	6.5387224941807546e+07
   0.73200	9.6132609202326286e+08	6.4409987605002828e+07
   0.73300	9.4569511960028112e+08	6.3448661512979567e+07
   0.73400	9.3033911005545652e+08	6.2502966393379286e+07
   0.73500	9.1525286152992141e+08	6.1572627283323832e+07
   0.73600	9.0043127746252048e+08	6.0657374421793908e+07
   0.73700	8.8586936431931090e+08	5.9756943144331388e+07
   0.73800	8.7156222937500930e+08	5.8871073780012079e+07
   0.73900	8.5750507854513168e+08	5.7999511550637066e+07
   0.74000	8.4369321426759744e+08	5.7142006472091936e+07
   0.74100	8.3012203343260813e+08	5.6298313257824339e+07
   0.74200	8.1678702535963535e+08	5.5468191224391729e+07
   0.74300	8.0368376982038367e+08	5.4651404199032091e+07
   0.74400	7.9080793510662663e+08	5.3847720429211706e+07
   0.74500	7.7815527614183497e+08	5.3056912494105078e+07
   0.74600	7.6572163263555133e+08	5.2278757217963241e+07
   0.74700	7.5350292727948582e+08	5.1513035585327692e+07
   0.74800	7.4149516398433530e+08	5.0759532658048205e+07
   0.74900	7.2969442615635622e+08	5.0018037494063869e+07
   0.75000	7.1809687501274025e+08	4.9288343067907512e+07
   0.75100	7.0669874793487167e+08	4.8570246192894772e+07
   0.75200	6.9549635685856438e+08	4.7863547444959901e+07
   0.75300	6.8448608670039976e+08	4.7168051088101335e+07
   0.75400	6.7366439381931162e+08	4.6483565001400933e+07
   0.75500	6.6302780451258051e+08	4.5809900607581623e+07
   0.75600	6.5257291354542601e+08	4.5146872803069040e+07
   0.75700	6.4229638271340215e+08	4.4494299889523610e+07
   0.75800	6.3219493943682158e+08	4.3852003506810211e+07
   0.75900	6.2226537538645637e+08	4.3219808567373388e+07
   0.76000	6.1250454513977563e+08	4.2597543191986933e+07
   0.76100	6.0290936486700642e+08	4.1985038646847159e+07
   0.76200	5.9347681104631579e+08	4.1382129281980149e+07
   0.76300	5.8420391920743096e+08	4.0788652470933832e+07
   0.76400	5.7508778270303476e+08	4.0204448551726401e+07
   0.76500	5.6612555150728333e+08	3.9629360769023366e+07
   0.76600	5.5731443104081619e+08	3.9063235217516080e+07
   0.76700	5.4865168102163970e+08	3.8505920786475264e+07
   0.76800	5.4013461434128010e+08	3.7957269105453625e+07
   0.76900	5.3176059596562135e+08	3.7417134491112344e+07
   0.77000	5.2352704185985160e+08	3.6885373895146720e+07
   0.77100	5.1543141793696141e+08	3.6361846853286870e+07
   0.77200	5.0747123902924645e+08	3.5846415435349911e+07
   0.77300	4.9964406788228315e+08	3.5338944196320668e+07
   0.77400	4.9194751417085856e+08	3.4839300128438383e+07
   0.77500	4.8437923353634661e+08	3.4347352614267528e+07
   0.77600	4.7693692664503753e+08	3.3862973380731180e+07
   0.77700	4.6961833826693767e+08	3.3386036454086140e+07
   0.77800	4.6242125637456888e+08	3.2916418115819201e+07
   0.77900	4.5534351126130944e+08	3.2453996859444633e+07
   0.78000	4.4838297467882711e+08	3.1998653348183323e+07
   0.78100	4.4153755899316758e+08	3.1550270373504497e+07
   0.78200	4.3480521635907221e+08	3.1108732814511329e+07
   0.78300	4.2818393791210765e+08	3.0673927598152258e+07
   0.78400	4.2167175297820204e+08	3.0245743660240151e+07
   0.78500	4.1526672830019039e+08	2.9824071907261949e+07
   0.78600	4.0896696728098243e+08	2.9408805178961758e+07
   0.78700	4.0277060924297518e+08	2.8999838211680774e+07
   0.78800	3.9667582870334142e+08	2.8597067602437798e+07
   0.78900	3.9068083466483438e+08	2.8200391773734458e+07
   0.79000	3.8478386992175686e+08	2.7809710939069625e+07
