#	15000	0.001000	15.000000
  11.48300	-1.8046884076327661e-03	2.0476499946024657e-04
  11.48400	-1.8039128488962124e-03	2.0656968786787934e-04
  11.48500	-1.8031365680544009e-03	2.0837360071677554e-04
  11.48600	-1.8023589713712564e-03	2.1017673728482994e-04
  11.48700	-1.8015803521956900e-03	2.1197909625620120e-04
  11.48800	-1.8008007368999859e-03	2.1378067660839689e-04
  11.48900	-1.8000199482942523e-03	2.1558147734529687e-04
  11.49000	-1.7992379036561072e-03	2.1738149729359112e-04
  11.49100	-1.7984553847957649e-03	2.1918073519724724e-04
  11.49200	-1.7976724835315138e-03	2.2097919058204301e-04
  11.49300	-1.7968861867147844e-03	2.2277686306557452e-04
  11.49400	-1.7960996343876284e-03	2.2457374925228930e-04
  11.49500	-1.7953130590834122e-03	2.2636984888667694e-04
  11.49600	-1.7945244512410797e-03	2.2816516194576036e-04
  11.49700	-1.7937344378679962e-03	2.2995968639700145e-04
  11.49800	-1.7929434244478321e-03	2.3175342083486944e-04
  11.49900	-1.7921513509619239e-03	2.3354636425931727e-04
  11.50000	-1.7913579470435683e-03	2.3533851561027919e-04
  11.50100	-1.7905637292262347e-03	2.3712987355732276e-04
  11.50200	-1.7897682418383089e-03	2.3892043728654901e-04
  11.50300	-1.7889732729776111e-03	2.4071020552838732e-04
  11.50400	-1.7881756745400184e-03	2.4249917880136493e-04
  11.50500	-1.7873766245950619e-03	2.4428735447590494e-04
  11.50600	-1.7865768131956688e-03	2.4607473110050001e-04
  11.50700	-1.7857755346488578e-03	2.4786130791369567e-04
  11.50800	-1.7849734844247386e-03	2.4964708344834451e-04
  11.50900	-1.7841700171704073e-03	2.5143205693276926e-04
  11.51000	-1.7833655773292515e-03	2.5321622694993965e-04
  11.51100	-1.7825594858307361e-03	2.5499959252726890e-04
  11.51200	-1.7817526027961272e-03	2.5678215201309964e-04
  11.51300	-1.7809467598564066e-03	2.5856390461589577e-04
  11.51400	-1.7801374453292446e-03	2.6034485137575215e-04
  11.51500	-1.7793273047967283e-03	2.6212498882108141e-04
  11.51600	-1.7785159039274620e-03	2.6390431612587816e-04
  11.51700	-1.7777034260575129e-03	2.6568283202980562e-04
  11.51800	-1.7768893602530631e-03	2.6746053545586315e-04
  11.51900	-1.7760744803644217e-03	2.6923742481611623e-04
  11.52000	-1.7752585744119143e-03	2.7101349929648064e-04
  11.52100	-1.7744420855622556e-03	2.7278875787089255e-04
  11.52200	-1.7736245225845576e-03	2.7456319995645479e-04
  11.52300	-1.7728046153172919e-03	2.7633682447903937e-04
  11.52400	-1.7719853665006256e-03	2.7810962909435665e-04
  11.52500	-1.7711634285535246e-03	2.7988161446085725e-04
  11.52600	-1.7703404465959376e-03	2.8165277788941078e-04
  11.52700	-1.7695164423079464e-03	2.8342311833600672e-04
  11.52800	-1.7686913298522388e-03	2.8519263477831469e-04
  11.52900	-1.7678650569785902e-03	2.8696132610816691e-04
  11.53000	-1.7670375361405137e-03	2.8872919116514550e-04
  11.53100	-1.7662090349837953e-03	2.9049622870128600e-04
  11.53200	-1.7653790195202809e-03	2.9226243773626981e-04
  11.53300	-1.7645494612220766e-03	2.9402781675579010e-04
  11.53400	-1.7637179843422452e-03	2.9579236621701219e-04
  11.53500	-1.7628849063322574e-03	2.9755608420135442e-04
  11.53600	-1.7620505034379344e-03	2.9931896910768670e-04
  11.53700	-1.7612149022158672e-03	3.0108101961112465e-04
  11.53800	-1.7603784007325185e-03	3.0284223451334049e-04
  11.53900	-1.7595402079650057e-03	3.0460261291407302e-04
  11.54000	-1.7587013451955780e-03	3.0636215312203802e-04
  11.54100	-1.7578610791255493e-03	3.0812085446723362e-04
  11.54200	-1.7570218817546392e-03	3.0987871554635917e-04
  11.54300	-1.7561793945769164e-03	3.1163573742811379e-04
  11.54400	-1.7553336964259414e-03	3.1339191682269073e-04
  11.54500	-1.7544910427353454e-03	3.1514725051911668e-04
  11.54600	-1.7536445673304955e-03	3.1690174156185204e-04
  11.54700	-1.7527975815038374e-03	3.1865538612918255e-04
  11.54800	-1.7519492327457591e-03	3.2040818371068637e-04
  11.54900	-1.7510999076413333e-03	3.2216013294343213e-04
  11.55000	-1.7502492159896816e-03	3.2391123285107346e-04
  11.55100	-1.7493978710555384e-03	3.2566148206706312e-04
  11.55200	-1.7485458442268115e-03	3.2741087993811866e-04
  11.55300	-1.7476906729322131e-03	3.2915942578234545e-04
  11.55400	-1.7468367933378252e-03	3.3090711645527768e-04
  11.55500	-1.7459803540677812e-03	3.3265395324861549e-04
  11.55600	-1.7451227691969934e-03	3.3439993360268326e-04
  11.55700	-1.7442638975832298e-03	3.3614505637188024e-04
  11.55800	-1.7434040105074066e-03	3.3788932026946347e-04
  11.55900	-1.7425427168742561e-03	3.3963272427997088e-04
  11.56000	-1.7416803003105278e-03	3.4137526699684514e-04
  11.56100	-1.7408168402801799e-03	3.4311694729715567e-04
  11.56200	-1.7399520979362484e-03	3.4485776413743584e-04
  11.56300	-1.7390875630298756e-03	3.4659771623537209e-04
  11.56400	-1.7382212907118373e-03	3.4833680379840195e-04
  11.56500	-1.7373532699509844e-03	3.5007502508911377e-04
  11.56600	-1.7364839413725884e-03	3.5181237835906474e-04
  11.56700	-1.7356135676446611e-03	3.5354886230043735e-04
  11.56800	-1.7347414952381165e-03	3.5528447586808201e-04
  11.56900	-1.7338684088767779e-03	3.5701921736332014e-04
  11.57000	-1.7329945623866358e-03	3.5875308577219692e-04
  11.57100	-1.7321193237258489e-03	3.6048608033458358e-04
  11.57200	-1.7312448682270528e-03	3.6221819965830945e-04
  11.57300	-1.7303674124265536e-03	3.6394944452653648e-04
  11.57400	-1.7294888890431429e-03	3.6567981193896305e-04
  11.57500	-1.7286084125094868e-03	3.6740930082800619e-04
  11.57600	-1.7277270873120921e-03	3.6913790924051568e-04
  11.57700	-1.7268450433321110e-03	3.7086563632782779e-04
  11.57800	-1.7259614084784564e-03	3.7259248137115988e-04
  11.57900	-1.7250768882804946e-03	3.7431844277963832e-04
  11.58000	-1.7241912587221842e-03	3.7604351966791884e-04
  11.58100	-1.7233055787648380e-03	3.7776771092664101e-04
  11.58200	-1.7224152905107109e-03	3.7949101650540585e-04
  11.58300	-1.7215262488478895e-03	3.8121343179591655e-04
  11.58400	-1.7206372510484187e-03	3.8293495804476443e-04
  11.58500	-1.7197454580524267e-03	3.8465559529581283e-04
  11.58600	-1.7188525701974512e-03	3.8637534075386528e-04
  11.58700	-1.7179584447019210e-03	3.8809419332406272e-04
  11.58800	-1.7170629325020928e-03	3.8981215176876462e-04
  11.58900	-1.7161660094822870e-03	3.9152921470126669e-04
  11.59000	-1.7152683202944596e-03	3.9324538071074897e-04
  11.59100	-1.7143693816796743e-03	3.9496064903104345e-04
  11.59200	-1.7134703283076210e-03	3.9667501841272315e-04
  11.59300	-1.7125699875174306e-03	3.9838848874103078e-04
  11.59400	-1.7116671157850710e-03	4.0010105872854821e-04
  11.59500	-1.7107633078023965e-03	4.0181272584433330e-04
  11.59600	-1.7098583959233369e-03	4.0352348915213571e-04
  11.59700	-1.7089524363153885e-03	4.0523334754805903e-04
  11.59800	-1.7080451198359054e-03	4.0694229998437440e-04
  11.59900	-1.7071367891985894e-03	4.0865034510421033e-04
  11.60000	-1.7062270965117127e-03	4.1035748189340894e-04
  11.60100	-1.7053157146057064e-03	4.1206370898992065e-04
  11.60200	-1.7044053538473524e-03	4.1376902470452638e-04
  11.60300	-1.7034906854373469e-03	4.1547343005837370e-04
  11.60400	-1.7025778505047524e-03	4.1717692074381106e-04
  11.60500	-1.7016623162638684e-03	4.1887949859431583e-04
  11.60600	-1.7007456859003121e-03	4.2058116091057968e-04
  11.60700	-1.6998275023357510e-03	4.2228190659648001e-04
  11.60800	-1.6989075892793683e-03	4.2398173409881578e-04
  11.60900	-1.6979877107735400e-03	4.2568064168809513e-04
  11.61000	-1.6970654680754811e-03	4.2737862939886865e-04
  11.61100	-1.6961428212807865e-03	4.2907569486694416e-04
  11.61200	-1.6952188366527753e-03	4.3077183768822492e-04
  11.61300	-1.6942953368593691e-03	4.3246705652487768e-04
  11.61400	-1.6933687558185061e-03	4.3416135186173703e-04
  11.61500	-1.6924409119922262e-03	4.3585472061755554e-04
  11.61600	-1.6915119685778734e-03	4.3754716152954776e-04
  11.61700	-1.6905815483474300e-03	4.3923867349812565e-04
  11.61800	-1.6896502894845726e-03	4.4092925504647310e-04
  11.61900	-1.6887176784327151e-03	4.4261890533595766e-04
  11.62000	-1.6877838788021803e-03	4.4430762301439036e-04
  11.62100	-1.6868489271200679e-03	4.4599540689319256e-04
  11.62200	-1.6859136054784968e-03	4.4768225582031261e-04
  11.62300	-1.6849771868394420e-03	4.4936816942579112e-04
  11.62400	-1.6840384407507897e-03	4.5105314661263054e-04
  11.62500	-1.6830986189164292e-03	4.5273718505338135e-04
  11.62600	-1.6821574876465229e-03	4.5442028367229776e-04
  11.62700	-1.6812153345072123e-03	4.5610244115994430e-04
  11.62800	-1.6802717878372524e-03	4.5778365649445154e-04
  11.62900	-1.6793271960382375e-03	4.5946392828228878e-04
  11.63000	-1.6783810141418841e-03	4.6114325547832704e-04
  11.63100	-1.6774353596589338e-03	4.6282163649246890e-04
  11.63200	-1.6764860811015860e-03	4.6449907185212782e-04
  11.63300	-1.6755359141581339e-03	4.6617555793322939e-04
  11.63400	-1.6745869335366413e-03	4.6785109384738752e-04
  11.63500	-1.6736352092703961e-03	4.6952568078092413e-04
  11.63600	-1.6726822182885793e-03	4.7119931599019451e-04
  11.63700	-1.6717273812923157e-03	4.7287199820848308e-04
  11.63800	-1.6707719638826709e-03	4.7454372558977540e-04
  11.63900	-1.6698149758926481e-03	4.7621449755365808e-04
  11.64000	-1.6688567199760857e-03	4.7788431252955072e-04
  11.64100	-1.6678976914390772e-03	4.7955316924952680e-04
  11.64200	-1.6669370268768743e-03	4.8122106694096589e-04
  11.64300	-1.6659772911341564e-03	4.8288800396784277e-04
  11.64400	-1.6650138364648320e-03	4.8455398125897694e-04
  11.64500	-1.6640497457392324e-03	4.8621899509544177e-04
  11.64600	-1.6630842749359815e-03	4.8788304484118100e-04
  11.64700	-1.6621175613570204e-03	4.8954612911611699e-04
  11.64800	-1.6611498455606295e-03	4.9120824667747405e-04
  11.64900	-1.6601805923716186e-03	4.9286939652303473e-04
  11.65000	-1.6592102268443976e-03	4.9452957711540631e-04
  11.65100	-1.6582383237823946e-03	4.9618878734225070e-04
  11.65200	-1.6572662236832053e-03	4.9784702566603304e-04
  11.65300	-1.6562934947670944e-03	4.9950429188971629e-04
  11.65400	-1.6553182862609321e-03	5.0116058538448335e-04
  11.65500	-1.6543418560562549e-03	5.0281590367074424e-04
  11.65600	-1.6533641694210211e-03	5.0447024552680052e-04
  11.65700	-1.6523852391157837e-03	5.0612360969622149e-04
  11.65800	-1.6514047307907892e-03	5.0777599493533727e-04
  11.65900	-1.6504232143751344e-03	5.0942739966612801e-04
  11.66000	-1.6494406464342133e-03	5.1107782288050318e-04
  11.66100	-1.6484581671583948e-03	5.1272726352693740e-04
  11.66200	-1.6474723149150778e-03	5.1437572169409584e-04
  11.66300	-1.6464868670499060e-03	5.1602319400901090e-04
  11.66400	-1.6454998311570337e-03	5.1766968087606083e-04
  11.66500	-1.6445105614935143e-03	5.1931518070721786e-04
  11.66600	-1.6435206292662028e-03	5.2095969126871142e-04
  11.66700	-1.6425292753070434e-03	5.2260321189797764e-04
  11.66800	-1.6415369686320340e-03	5.2424574117328464e-04
  11.66900	-1.6405430656712999e-03	5.2588727814191667e-04
  11.67000	-1.6395483277880471e-03	5.2752782120758801e-04
  11.67100	-1.6385519713643317e-03	5.2916736953537602e-04
  11.67200	-1.6375539167544800e-03	5.3080592150674035e-04
  11.67300	-1.6365574585899126e-03	5.3244347542349480e-04
  11.67400	-1.6355573230086926e-03	5.3408003288208468e-04
  11.67500	-1.6345563331465409e-03	5.3571559020509332e-04
  11.67600	-1.6335536934633248e-03	5.3735014653823990e-04
  11.67700	-1.6325501153389985e-03	5.3898370023170317e-04
  11.67800	-1.6315450513903508e-03	5.4061625034704220e-04
  11.67900	-1.6305384691486435e-03	5.4224779539843260e-04
  11.68000	-1.6295312236962933e-03	5.4387833386758129e-04
  11.68100	-1.6285229955646848e-03	5.4550786509127756e-04
  11.68200	-1.6275146172782930e-03	5.4713638808684222e-04
  11.68300	-1.6265026657764508e-03	5.4876390270412051e-04
  11.68400	-1.6254895985075945e-03	5.5039040536989693e-04
  11.68500	-1.6244771513494829e-03	5.5201589496840450e-04
  11.68600	-1.6234620519083921e-03	5.5364037211975395e-04
  11.68700	-1.6224459870464191e-03	5.5526383417166237e-04
  11.68800	-1.6214286287968870e-03	5.5688628015870877e-04
  11.68900	-1.6204099643122238e-03	5.5850770878750565e-04
  11.69000	-1.6193899216882944e-03	5.6012811875181786e-04
  11.69100	-1.6183688534672585e-03	5.6174750867350612e-04
  11.69200	-1.6173462716088740e-03	5.6336587752697342e-04
  11.69300	-1.6163238499327843e-03	5.6498322379858234e-04
  11.69400	-1.6152996428050934e-03	5.6659954764851507e-04
  11.69500	-1.6142736537783648e-03	5.6821484729132016e-04
  11.69600	-1.6132461770928101e-03	5.6982912094509855e-04
  11.69700	-1.6122173383498674e-03	5.7144236712219139e-04
  11.69800	-1.6111876031218088e-03	5.7305458446054130e-04
  11.69900	-1.6101563888959800e-03	5.7466577206366314e-04
  11.70000	-1.6091242165369147e-03	5.7627592845255909e-04
  11.70100	-1.6080901075078379e-03	5.7788505266909596e-04
  11.70200	-1.6070572011176194e-03	5.7949314277660384e-04
  11.70300	-1.6060209867058109e-03	5.8110019997772142e-04
  11.70400	-1.6049833706862371e-03	5.8270622096442720e-04
  11.70500	-1.6039449305429632e-03	5.8431120433511340e-04
  11.70600	-1.6029048386545120e-03	5.8591514926565637e-04
  11.70700	-1.6018638346343233e-03	5.8751805410431086e-04
  11.70800	-1.6008208412584294e-03	5.8911991793894516e-04
  11.70900	-1.5997772556088049e-03	5.9072073878020355e-04
  11.71000	-1.5987321106428556e-03	5.9232051603581241e-04
  11.71100	-1.5976861222953926e-03	5.9391924814645525e-04
  11.71200	-1.5966399510685526e-03	5.9551693426875062e-04
  11.71300	-1.5955900939705744e-03	5.9711357421981918e-04
  11.71400	-1.5945414997639530e-03	5.9870916431378979e-04
  11.71500	-1.5934897746635935e-03	6.0030370581355371e-04
  11.71600	-1.5924371382065076e-03	6.0189719558821728e-04
  11.71700	-1.5913834533286910e-03	6.0348963272642379e-04
  11.71800	-1.5903283286932831e-03	6.0508101617975246e-04
  11.71900	-1.5892720477295960e-03	6.0667134450844578e-04
  11.72000	-1.5882144638572917e-03	6.0826061655617537e-04
  11.72100	-1.5871553960258712e-03	6.0984883102003270e-04
  11.72200	-1.5860948797183324e-03	6.1143598641605855e-04
  11.72300	-1.5850346151897396e-03	6.1302208129577693e-04
  11.72400	-1.5839728306575216e-03	6.1460711591096668e-04
  11.72500	-1.5829089733514839e-03	6.1619108874162417e-04
  11.72600	-1.5818437245772384e-03	6.1777399771497570e-04
  11.72700	-1.5807773792558498e-03	6.1935584143955294e-04
  11.72800	-1.5797093128520419e-03	6.2093661881880880e-04
  11.72900	-1.5786400496661016e-03	6.2251632813166088e-04
  11.73000	-1.5775698481862430e-03	6.2409496818132694e-04
  11.73100	-1.5764981980027053e-03	6.2567253802951316e-04
  11.73200	-1.5754272729445393e-03	6.2724903622751586e-04
  11.73300	-1.5743533756076731e-03	6.2882446350046039e-04
  11.73400	-1.5732782374376407e-03	6.3039881687606809e-04
  11.73500	-1.5722011015086176e-03	6.3197209511350579e-04
  11.73600	-1.5711228733135247e-03	6.3354429621501442e-04
  11.73700	-1.5700439930156915e-03	6.3511541908832796e-04
  11.73800	-1.5689633354781533e-03	6.3668546308134368e-04
  11.73900	-1.5678818058948289e-03	6.3825442641682187e-04
  11.74000	-1.5667985543847164e-03	6.3982230822271673e-04
  11.74100	-1.5657140399814018e-03	6.4138910677710140e-04
  11.74200	-1.5646300912571373e-03	6.4295482081708276e-04
  11.74300	-1.5635417537229644e-03	6.4451945090833994e-04
  11.74400	-1.5624554229770472e-03	6.4608299266206287e-04
  11.74500	-1.5613659458754031e-03	6.4764544808503996e-04
  11.74600	-1.5602753521688085e-03	6.4920681403091542e-04
  11.74700	-1.5591832842028477e-03	6.5076708938308428e-04
  11.74800	-1.5580899874606544e-03	6.5232627266728713e-04
  11.74900	-1.5569954391968027e-03	6.5388436265474779e-04
  11.75000	-1.5558993092236568e-03	6.5544135809394457e-04
  11.75100	-1.5548023047127170e-03	6.5699725740316821e-04
  11.75200	-1.5537049102146779e-03	6.5855205970788097e-04
  11.75300	-1.5526064101015586e-03	6.6010576461809564e-04
  11.75400	-1.5515053552521898e-03	6.6165837102819718e-04
  11.75500	-1.5504031635403840e-03	6.6320987638344932e-04
  11.75600	-1.5492994457339648e-03	6.6476027954698975e-04
  11.75700	-1.5481945769578516e-03	6.6630957899272369e-04
  11.75800	-1.5470884682187640e-03	6.6785777356968151e-04
  11.75900	-1.5459812958102893e-03	6.6940486203790023e-04
  11.76000	-1.5448726582008552e-03	6.7095084333371050e-04
  11.76100	-1.5437626705679392e-03	6.7249571599191133e-04
  11.76200	-1.5426531494384958e-03	6.7403947866247931e-04
  11.76300	-1.5415406603113409e-03	6.7558213181191781e-04
  11.76400	-1.5404270171765573e-03	6.7712367247222912e-04
  11.76500	-1.5393119032368538e-03	6.7866409948940569e-04
  11.76600	-1.5381958006944535e-03	6.8020341139264260e-04
  11.76700	-1.5370780369755456e-03	6.8174160719333709e-04
  11.76800	-1.5359589696108550e-03	6.8327868523031265e-04
  11.76900	-1.5348390426397776e-03	6.8481464419992350e-04
  11.77000	-1.5337169460818269e-03	6.8634948324256331e-04
  11.77100	-1.5325962761579054e-03	6.8788320018864509e-04
  11.77200	-1.5314701519898290e-03	6.8941579646480304e-04
  11.77300	-1.5303448707539935e-03	6.9094726661679290e-04
  11.77400	-1.5292202399196844e-03	6.9247761148754695e-04
  11.77500	-1.5280921806171254e-03	6.9400683172746668e-04
  11.77600	-1.5269630647000254e-03	6.9553492390808376e-04
  11.77700	-1.5258320657280913e-03	6.9706188697278375e-04
  11.77800	-1.5247003673553125e-03	6.9858771903851186e-04
  11.77900	-1.5235671330135526e-03	7.0011241940586715e-04
  11.78000	-1.5224326712741977e-03	7.0163598653888068e-04
  11.78100	-1.5212971087590285e-03	7.0315841921015493e-04
  11.78200	-1.5201608470271067e-03	7.0467971631891395e-04
  11.78300	-1.5190236802747076e-03	7.0619987716594103e-04
  11.78400	-1.5178838655772096e-03	7.0771890084621574e-04
  11.78500	-1.5167430662074745e-03	7.0923678471179297e-04
  11.78600	-1.5156008890656607e-03	7.1075352777800040e-04
  11.78700	-1.5144579071895742e-03	7.1226912866706601e-04
  11.78800	-1.5133140179716671e-03	7.1378358657425559e-04
  11.78900	-1.5121693152768949e-03	7.1529690059222723e-04
  11.79000	-1.5110235968337500e-03	7.1680906990750416e-04
  11.79100	-1.5098785121154233e-03	7.1832009350433789e-04
  11.79200	-1.5087314787502117e-03	7.1982997201645328e-04
  11.79300	-1.5075815304503193e-03	7.2133870349520347e-04
  11.79400	-1.5064335674120218e-03	7.2284628502565377e-04
  11.79500	-1.5052839827615194e-03	7.2435271859306574e-04
  11.79600	-1.5041333412636477e-03	7.2585800257582726e-04
  11.79700	-1.5029814968315867e-03	7.2736213591709090e-04
  11.79800	-1.5018291486765245e-03	7.2886511741392253e-04
  11.79900	-1.5006751911268812e-03	7.3036694656259901e-04
  11.80000	-1.4995207030952871e-03	7.3186762175372585e-04
  11.80100	-1.4983657962601322e-03	7.3336714245682115e-04
  11.80200	-1.4972096190083569e-03	7.3486550825308124e-04
  11.80300	-1.4960549342138310e-03	7.3636271787208963e-04
  11.80400	-1.4948968690115911e-03	7.3785877280630342e-04
  11.80500	-1.4937377319998088e-03	7.3935366967531498e-04
  11.80600	-1.4925784125684790e-03	7.4084740740731480e-04
  11.80700	-1.4914179413617460e-03	7.4233998581988325e-04
  11.80800	-1.4902568633397663e-03	7.4383140376124495e-04
  11.80900	-1.4890946931558095e-03	7.4532166062458473e-04
  11.81000	-1.4879318249432420e-03	7.4681075531774052e-04
  11.81100	-1.4867676315566995e-03	7.4829868714268379e-04
  11.81200	-1.4856032028800516e-03	7.4978545477424050e-04
  11.81300	-1.4844390806503889e-03	7.5127105797712058e-04
  11.81400	-1.4832725855807873e-03	7.5275549705777095e-04
  11.81500	-1.4821053310742898e-03	7.5423876964335172e-04
  11.81600	-1.4809371301382390e-03	7.5572087497442601e-04
  11.81700	-1.4797680773958131e-03	7.5720181210456425e-04
  11.81800	-1.4785977043278305e-03	7.5868158018196007e-04
  11.81900	-1.4774267313931713e-03	7.6016017788628791e-04
  11.82000	-1.4762550329464965e-03	7.6163760461768113e-04
  11.82100	-1.4750837136981000e-03	7.6311385965062764e-04
  11.82200	-1.4739098125049199e-03	7.6458894336432575e-04
  11.82300	-1.4727361497750282e-03	7.6606285317683070e-04
  11.82400	-1.4715615481023596e-03	7.6753558932660571e-04
  11.82500	-1.4703850042964445e-03	7.6900715087470806e-04
  11.82600	-1.4692080799595623e-03	7.7047753587900446e-04
  11.82700	-1.4680301833576133e-03	7.7194674395896401e-04
  11.82800	-1.4668516491256410e-03	7.7341477414232158e-04
  11.82900	-1.4656719329559837e-03	7.7488162579144725e-04
  11.83000	-1.4644912541638745e-03	7.7634729772440322e-04
  11.83100	-1.4633100941953948e-03	7.7781178897856705e-04
  11.83200	-1.4621273691832954e-03	7.7927509907276243e-04
  11.83300	-1.4609464116401830e-03	7.8073722644194570e-04
  11.83400	-1.4597623638680295e-03	7.8219817285358584e-04
  11.83500	-1.4585776961230190e-03	7.8365793521745382e-04
  11.83600	-1.4573917858870275e-03	7.8511651291357683e-04
  11.83700	-1.4562049633659918e-03	7.8657390469946383e-04
  11.83800	-1.4550176485103653e-03	7.8803010966282982e-04
  11.83900	-1.4538291608531225e-03	7.8948512731134022e-04
  11.84000	-1.4526399702932346e-03	7.9093895647219337e-04
  11.84100	-1.4514498283826676e-03	7.9239159644248658e-04
  11.84200	-1.4502605005921269e-03	7.9384304627086921e-04
  11.84300	-1.4490683826968997e-03	7.9529330677146129e-04
  11.84400	-1.4478754729341664e-03	7.9674237515415820e-04
  11.84500	-1.4466818863261947e-03	7.9819025062709238e-04
  11.84600	-1.4454872878433660e-03	7.9963693251341853e-04
  11.84700	-1.4442917726768967e-03	8.0108241980126195e-04
  11.84800	-1.4430951894532926e-03	8.0252671157393890e-04
  11.84900	-1.4418980351775710e-03	8.0396980676339218e-04
  11.85000	-1.4406997182239421e-03	8.0541170479856978e-04
  11.85100	-1.4395017897995634e-03	8.0685240451679370e-04
  11.85200	-1.4383017684406760e-03	8.0829190630659329e-04
  11.85300	-1.4371013613935486e-03	8.0973020807503402e-04
  11.85400	-1.4359002723642847e-03	8.1116730943642755e-04
  11.85500	-1.4346976705629430e-03	8.1260320970879185e-04
  11.85600	-1.4334942483646574e-03	8.1403790737935480e-04
  11.85700	-1.4322897185675249e-03	8.1547140162771948e-04
  11.85800	-1.4310846282132412e-03	8.1690369134628698e-04
  11.85900	-1.4298784935444511e-03	8.1833477597450025e-04
  11.86000	-1.4286716727867372e-03	8.1976465446804471e-04
  11.86100	-1.4274633351301714e-03	8.2119332614083147e-04
  11.86200	-1.4262542892965278e-03	8.2262078947596164e-04
  11.86300	-1.4250467092042718e-03	8.2404704376525819e-04
  11.86400	-1.4238362030642706e-03	8.2547209047446250e-04
  11.86500	-1.4226250124615839e-03	8.2689592667752672e-04
  11.86600	-1.4214125503940614e-03	8.2831855168998827e-04
  11.86700	-1.4201995622085031e-03	8.2973996424038233e-04
  11.86800	-1.4189848737316422e-03	8.3116016380259080e-04
  11.86900	-1.4177696836492632e-03	8.3257914867632240e-04
  11.87000	-1.4165540528032481e-03	8.3399691835997166e-04
  11.87100	-1.4153373744822061e-03	8.3541347241277493e-04
  11.87200	-1.4141215978710833e-03	8.3682880978725718e-04
  11.87300	-1.4129029388888976e-03	8.3824293138512831e-04
  11.87400	-1.4116835304677122e-03	8.3965583432401723e-04
  11.87500	-1.4104626632324244e-03	8.4106751785448491e-04
  11.87600	-1.4092413132346983e-03	8.4247798051771737e-04
  11.87700	-1.4080193533872049e-03	8.4388722183095202e-04
  11.87800	-1.4067962334688754e-03	8.4529524118433924e-04
  11.87900	-1.4055723995794055e-03	8.4670203741780807e-04
  11.88000	-1.4043484182110805e-03	8.4810760981738752e-04
  11.88100	-1.4031230197656479e-03	8.4951195823559857e-04
  11.88200	-1.4018948936843365e-03	8.5091508125536425e-04
  11.88300	-1.4006682472998983e-03	8.5231697614904863e-04
  11.88400	-1.3994408238853365e-03	8.5371764439634850e-04
  11.88500	-1.3982115489539280e-03	8.5511708522023383e-04
  11.88600	-1.3969813735429301e-03	8.5651529676918775e-04
  11.88700	-1.3957503760737597e-03	8.5791227814273070e-04
  11.88800	-1.3945183602746647e-03	8.5930802851880443e-04
  11.88900	-1.3932849657373088e-03	8.6070254687907910e-04
  11.89000	-1.3920512210895677e-03	8.6209583184481645e-04
  11.89100	-1.3908164039316561e-03	8.6348788306590601e-04
  11.89200	-1.3895825857031857e-03	8.6487869946983765e-04
  11.89300	-1.3883464163279545e-03	8.6626828205554082e-04
  11.89400	-1.3871086827286988e-03	8.6765662847186880e-04
  11.89500	-1.3858705538287530e-03	8.6904373715459746e-04
  11.89600	-1.3846312124736523e-03	8.7042960770842626e-04
  11.89700	-1.3833914119606532e-03	8.7181423892089994e-04
  11.89800	-1.3821500154187673e-03	8.7319763033286060e-04
  11.89900	-1.3809083591173968e-03	8.7457978034827938e-04
  11.90000	-1.3796653925333231e-03	8.7596068870739673e-04
  11.90100	-1.3784214932093465e-03	8.7734035409993004e-04
  11.90200	-1.3771787308788305e-03	8.7871877559313942e-04
  11.90300	-1.3759315429305765e-03	8.8009595432401826e-04
  11.90400	-1.3746870666944873e-03	8.8147188586694880e-04
  11.90500	-1.3734394461293274e-03	8.8284657293364330e-04
  11.90600	-1.3721914071431155e-03	8.8422001237977268e-04
  11.90700	-1.3709420639165582e-03	8.8559220378691577e-04
  11.90800	-1.3696918188591573e-03	8.8696314585083233e-04
  11.90900	-1.3684410043719867e-03	8.8833283766969146e-04
  11.91000	-1.3671891197062404e-03	8.8970127867406344e-04
  11.91100	-1.3659364406719211e-03	8.9106846779376972e-04
  11.91200	-1.3646834280265630e-03	8.9243440423444160e-04
  11.91300	-1.3634301633751501e-03	8.9379908766246813e-04
  11.91400	-1.3621744764262330e-03	8.9516251782584331e-04
  11.91500	-1.3609180505521478e-03	8.9652469230226955e-04
  11.91600	-1.3596607936975490e-03	8.9788561035282174e-04
  11.91700	-1.3584027181669117e-03	8.9924527114651931e-04
  11.91800	-1.3571435380941614e-03	9.0060367386468620e-04
  11.91900	-1.3558835417599173e-03	9.0196081740278038e-04
  11.92000	-1.3546226644361877e-03	9.0331670094454029e-04
  11.92100	-1.3533605841968242e-03	9.0467132360897643e-04
  11.92200	-1.3520994066233399e-03	9.0602468419317321e-04
  11.92300	-1.3508362387392731e-03	9.0737678359979659e-04
  11.92400	-1.3495719546865468e-03	9.0872761983853587e-04
  11.92500	-1.3483064188408757e-03	9.1007719179322238e-04
  11.92600	-1.3470397353189929e-03	9.1142549821206329e-04
  11.92700	-1.3457726754632653e-03	9.1277253794738223e-04
  11.92800	-1.3445044423831356e-03	9.1411831062284548e-04
  11.92900	-1.3432356153335091e-03	9.1546281506522866e-04
  11.93000	-1.3419652674423706e-03	9.1680605068056222e-04
  11.93100	-1.3406967211431434e-03	9.1814801594800456e-04
  11.93200	-1.3394226829280963e-03	9.1948871266914775e-04
  11.93300	-1.3381497811237938e-03	9.2082813535207585e-04
