#	15000	0.001000	15.000000
   0.46600	1.8394541645292391e+06	1.7199859289567466e+05
   0.46700	1.8159134870901431e+06	1.7015913873114542e+05
   0.46800	1.7927234645081069e+06	1.6834322524405527e+05
   0.46900	1.7698781405128697e+06	1.6655050177954716e+05
   0.47000	1.7473716724075526e+06	1.6478062363903428e+05
   0.47100	1.7251983286714517e+06	1.6303325196662673e+05
   0.47200	1.7033524866113379e+06	1.6130805363795528e+05
   0.47300	1.6818286300728912e+06	1.5960470115134394e+05
   0.47400	1.6606213471993920e+06	1.5792287252127106e+05
   0.47500	1.6397253282488619e+06	1.5626225117407166e+05
   0.47600	1.6191353634549996e+06	1.5462252584582279e+05
   0.47700	1.5988463409405989e+06	1.5300339048236780e+05
   0.47800	1.5788532446792615e+06	1.5140454414142721e+05
   0.47900	1.5591511525014769e+06	1.4982569089674795e+05
   0.48000	1.5397352341478381e+06	1.4826653974424649e+05
   0.48100	1.5206007493667444e+06	1.4672680451009865e+05
   0.48200	1.5017430460523856e+06	1.4520620376073191e+05
   0.48300	1.4831575584308228e+06	1.4370446071467953e+05
   0.48400	1.4648398052803976e+06	1.4222130315624870e+05
   0.48500	1.4467853881983252e+06	1.4075646335096829e+05
   0.48600	1.4289899899001424e+06	1.3930967796276996e+05
   0.48700	1.4114493725647603e+06	1.3788068797286981e+05
   0.48800	1.3941593762095456e+06	1.3646923860030505e+05
   0.48900	1.3771159171075523e+06	1.3507507922409551e+05
   0.49000	1.3603149862346549e+06	1.3369796330698795e+05
   0.49100	1.3437526477571949e+06	1.3233764832075330e+05
   0.49200	1.3274250375488345e+06	1.3099389567299611e+05
   0.49300	1.3113283617424360e+06	1.2966647063544727e+05
   0.49400	1.2954588953123670e+06	1.2835514227370484e+05
   0.49500	1.2798129806916125e+06	1.2705968337839248e+05
   0.49600	1.2643870264147187e+06	1.2577987039770087e+05
   0.49700	1.2491775057955177e+06	1.2451548337128616e+05
   0.49800	1.2341809556283201e+06	1.2326630586549063e+05
   0.49900	1.2193939749247490e+06	1.2203212490986231e+05
   0.50000	1.2048132236713280e+06	1.2081273093493756e+05
   0.50100	1.1904354216179699e+06	1.1960791771126623e+05
   0.50200	1.1762573470930783e+06	1.1841748228964827e+05
   0.50300	1.1622758358431584e+06	1.1724122494255519e+05
   0.50400	1.1484877798974381e+06	1.1607894910671203e+05
   0.50500	1.1348901264577142e+06	1.1493046132681459e+05
   0.50600	1.1214798768133891e+06	1.1379557120035688e+05
   0.50700	1.1082540852784337e+06	1.1267409132354349e+05
   0.50800	1.0952098581505313e+06	1.1156583723826506e+05
   0.50900	1.0823443526954965e+06	1.1047062738011453e+05
   0.51000	1.0696547761498450e+06	1.0938828302741903e+05
   0.51100	1.0571383847491133e+06	1.0831862825126918e+05
   0.51200	1.0447924827720964e+06	1.0726148986652007e+05
   0.51300	1.0326144216103561e+06	1.0621669738374797e+05
   0.51400	1.0206015988522281e+06	1.0518408296213762e+05
   0.51500	1.0087514573921824e+06	1.0416348136328539e+05
   0.51600	9.9706148455447273e+05	1.0315472990589321e+05
   0.51700	9.8552921123834548e+05	1.0215766842133873e+05
   0.51800	9.7415221107751573e+05	1.0117213921010039e+05
   0.51900	9.6292809962293133e+05	1.0019798699902288e+05
   0.52000	9.5185453353805235e+05	9.9235058899399941e+04
   0.52100	9.4092920981378935e+05	9.8283204365861893e+04
   0.52200	9.3014986499669065e+05	9.7342275156048097e+04
   0.52300	9.1951427443826781e+05	9.6412125291051401e+04
   0.52400	9.0902025155554584e+05	9.5492611016613140e+04
   0.52500	8.9866564711002994e+05	9.4583590765057597e+04
   0.52600	8.8844834849772742e+05	9.3684925117947569e+04
   0.52700	8.7836627906039124e+05	9.2796476769449844e+04
   0.52800	8.6841739740450960e+05	9.1918110490389459e+04
   0.52900	8.5859969673754612e+05	9.1049693092984948e+04
   0.53000	8.4891120421878074e+05	9.0191093396247408e+04
   0.53100	8.3934998032166436e+05	8.9342182192028631e+04
   0.53200	8.2991411820932361e+05	8.8502832211706962e+04
   0.53300	8.2060174312370585e+05	8.7672918093497632e+04
   0.53400	8.1141101178800501e+05	8.6852316350373920e+04
   0.53500	8.0234011181999196e+05	8.6040905338585915e+04
   0.53600	7.9338726115714235e+05	8.5238565226765917e+04
   0.53700	7.8455070749407110e+05	8.4445177965608775e+04
   0.53800	7.7582872773259121e+05	8.3660627258114706e+04
   0.53900	7.6721962744142569e+05	8.2884798530382119e+04
   0.54000	7.5872174032598920e+05	8.2117578902940688e+04
   0.54100	7.5033342771269020e+05	8.1358857162614702e+04
   0.54200	7.4205307803772215e+05	8.0608523734902017e+04
   0.54300	7.3387910635354964e+05	7.9866470656864301e+04
   0.54400	7.2580995383820962e+05	7.9132591550510755e+04
   0.54500	7.1784408732023661e+05	7.8406781596672547e+04
   0.54600	7.0997999880763353e+05	7.7688937509352312e+04
   0.54700	7.0221620503214025e+05	7.6978957510544686e+04
   0.54800	6.9455124699800753e+05	7.6276741305512551e+04
   0.54900	6.8698368954275013e+05	7.5582190058514549e+04
   0.55000	6.7951212090284470e+05	7.4895206368971805e+04
   0.55100	6.7213515229360701e+05	7.4215694248068961e+04
   0.55200	6.6485141749270458e+05	7.3543559095775359e+04
   0.55300	6.5765957243466121e+05	7.2878707678282648e+04
   0.55400	6.5055829480999475e+05	7.2221048105847993e+04
   0.55500	6.4354628367815283e+05	7.1570489811038002e+04
   0.55600	6.3662225908133143e+05	7.0926943527359850e+04
   0.55700	6.2978496167190047e+05	7.0290321268278523e+04
   0.55800	6.2303315234091599e+05	6.9660536306606620e+04
   0.55900	6.1636561186127830e+05	6.9037503154265709e+04
   0.56000	6.0978114053117635e+05	6.8421137542404424e+04
   0.56100	6.0327855782764382e+05	6.7811356401873243e+04
   0.56200	5.9685670206774655e+05	6.7208077844045605e+04
   0.56300	5.9051443007447734e+05	6.6611221141977861e+04
   0.56400	5.8425061684916774e+05	6.6020706711903389e+04
   0.56500	5.7806415525105444e+05	6.5436456095054222e+04
   0.56600	5.7195395568378922e+05	6.4858391939803165e+04
   0.56700	5.6591894578667893e+05	6.4286437984119373e+04
   0.56800	5.5995807013139734e+05	6.3720519038332692e+04
   0.56900	5.5407028992682416e+05	6.3160560968201295e+04
   0.57000	5.4825458272647590e+05	6.2606490678274473e+04
   0.57100	5.4250994214566099e+05	6.2058236095547996e+04
   0.57200	5.3683537757895200e+05	6.1515726153402335e+04
   0.57300	5.3122991392851924e+05	6.0978890775823384e+04
   0.57400	5.2569259133158450e+05	6.0447660861894867e+04
   0.57500	5.2022246489954035e+05	5.9921968270563280e+04
   0.57600	5.1481860445717594e+05	5.9401745805663741e+04
   0.57700	5.0948009428959410e+05	5.8886927201206563e+04
   0.57800	5.0420603289069538e+05	5.8377447106916967e+04
   0.57900	4.9899553272138536e+05	5.7873241074026271e+04
   0.58000	4.9384771996788960e+05	5.7374245541304888e+04
   0.58100	4.8876173430760083e+05	5.6880397821336999e+04
   0.58200	4.8373672867552924e+05	5.6391636087029401e+04
   0.58300	4.7877186904068338e+05	5.5907899358353869e+04
   0.58400	4.7386633418194414e+05	5.5429127489313185e+04
   0.58500	4.6901931547087105e+05	5.4955261155131244e+04
   0.58600	4.6423001665519073e+05	5.4486241839660375e+04
   0.58700	4.5949765365220158e+05	5.4022011823005181e+04
   0.58800	4.5482145433972892e+05	5.3562514169352980e+04
   0.58900	4.5020065835434862e+05	5.3107692715013254e+04
   0.59000	4.4563451689367159e+05	5.2657492056658906e+04
   0.59100	4.4112229252096510e+05	5.2211857539765231e+04
   0.59200	4.3666325897319044e+05	5.1770735247244265e+04
   0.59300	4.3225670097314776e+05	5.1334071988271076e+04
   0.59400	4.2790191404638533e+05	5.0901815287297926e+04
   0.59500	4.2359820433960273e+05	5.0473913373251540e+04
   0.59600	4.1934488844241237e+05	5.0050315168911940e+04
   0.59700	4.1514129321317415e+05	4.9630970280469526e+04
   0.59800	4.1098675560876244e+05	4.9215828987256355e+04
   0.59900	4.0688062251611584e+05	4.8804842231647592e+04
   0.60000	4.0282225058623159e+05	4.8397961609131475e+04
   0.60100	3.9881100607437745e+05	4.7995139358545246e+04
   0.60200	3.9484626467785955e+05	4.7596328352470868e+04
   0.60300	3.9092741138387151e+05	4.7201482087793011e+04
   0.60400	3.8705384031273948e+05	4.6810554676409141e+04
   0.60500	3.8322495457036560e+05	4.6423500836096398e+04
   0.60600	3.7944016609712486e+05	4.6040275881526031e+04
   0.60700	3.7569889552596147e+05	4.5660835715428904e+04
   0.60800	3.7200057203817961e+05	4.5285136819902946e+04
   0.60900	3.6834463322458306e+05	4.4913136247864764e+04
   0.61000	3.6473052494585456e+05	4.4544791614640184e+04
   0.61100	3.6115770120042277e+05	4.4180061089694333e+04
   0.61200	3.5762562399022357e+05	4.3818903388493913e+04
   0.61300	3.5413376319183636e+05	4.3461277764503691e+04
   0.61400	3.5068159642596170e+05	4.3107144001311855e+04
   0.61500	3.4726860893568129e+05	4.2756462404885897e+04
   0.61600	3.4389429345989320e+05	4.2409193795950217e+04
   0.61700	3.4055815011477692e+05	4.2065299502490321e+04
   0.61800	3.3725968627168774e+05	4.1724741352375546e+04
   0.61900	3.3399841644401569e+05	4.1387481666103857e+04
   0.62000	3.3077386216957617e+05	4.1053483249659839e+04
   0.62100	3.2758555189846765e+05	4.0722709387490264e+04
   0.62200	3.2443302088320692e+05	4.0395123835591796e+04
   0.62300	3.2131581106947688e+05	4.0070690814708592e+04
   0.62400	3.1823347098857845e+05	3.9749375003639114e+04
   0.62500	3.1518555565237673e+05	3.9431141532650538e+04
   0.62600	3.1217162645120983e+05	3.9115955976998164e+04
   0.62700	3.0919125105208386e+05	3.8803784350546957e+04
   0.62800	3.0624400329789106e+05	3.8494593099494872e+04
   0.62900	3.0332946311126067e+05	3.8188349096196980e+04
   0.63000	3.0044721639640059e+05	3.7885019633085722e+04
   0.63100	2.9759685494702531e+05	3.7584572416689320e+04
   0.63200	2.9477797635098215e+05	3.7286975561742292e+04
   0.63300	2.9199018390144629e+05	3.6992197585391310e+04
   0.63400	2.8923308650412719e+05	3.6700207401489861e+04
   0.63500	2.8650629859232833e+05	3.6410974314985731e+04
   0.63600	2.8380944003836537e+05	3.6124468016393403e+04
   0.63700	2.8114213606984878e+05	3.5840658576355039e+04
   0.63800	2.7850401718344400e+05	3.5559516440285188e+04
   0.63900	2.7589471906568907e+05	3.5281012423101747e+04
   0.64000	2.7331388251044392e+05	3.5005117704036056e+04
   0.64100	2.7076115334051556e+05	3.4731803821525609e+04
   0.64200	2.6823618232735374e+05	3.4461042668185095e+04
   0.64300	2.6573862511711102e+05	3.4192806485857742e+04
   0.64400	2.6326814215347636e+05	3.3927067860740630e+04
   0.64500	2.6082439860480704e+05	3.3663799718587150e+04
   0.64600	2.5840706428852619e+05	3.3402975319982346e+04
   0.64700	2.5601581360326632e+05	3.3144568255693819e+04
   0.64800	2.5365032545559984e+05	3.2888552442090549e+04
   0.64900	2.5131028319117852e+05	3.2634902116634948e+04
   0.65000	2.4899537452787638e+05	3.2383591833443770e+04
   0.65100	2.4670529148819399e+05	3.2134596458915894e+04
   0.65200	2.4443973033281512e+05	3.1887891167427701e+04
   0.65300	2.4219839149607750e+05	3.1643451437094885e+04
   0.65400	2.3998097952326742e+05	3.1401253045598809e+04
   0.65500	2.3778720300762937e+05	3.1161272066075540e+04
   0.65600	2.3561677452822428e+05	3.0923484863067912e+04
   0.65700	2.3346941058942507e+05	3.0687868088539686e+04
   0.65800	2.3134483156255071e+05	3.0454398677950259e+04
   0.65900	2.2924276162696190e+05	3.0223053846387709e+04
   0.66000	2.2716292871124009e+05	2.9993811084760746e+04
   0.66100	2.2510506443911820e+05	2.9766648156049505e+04
   0.66200	2.2306890407036629e+05	2.9541543091610387e+04
   0.66300	2.2105418645004090e+05	2.9318474187540021e+04
   0.66400	2.1906065395142676e+05	2.9097420001089980e+04
   0.66500	2.1708805242570475e+05	2.8878359347138554e+04
   0.66600	2.1513613114692428e+05	2.8661271294712849e+04
   0.66700	2.1320464276376902e+05	2.8446135163565927e+04
   0.66800	2.1129334324748782e+05	2.8232930520802158e+04
   0.66900	2.0940199184365704e+05	2.8021637177554669e+04
   0.67000	2.0753035102092146e+05	2.7812235185711012e+04
   0.67100	2.0567818642611991e+05	2.7604704834690088e+04
   0.67200	2.0384526683542310e+05	2.7399026648263967e+04
   0.67300	2.0203136410902475e+05	2.7195181381428545e+04
   0.67400	2.0023625314315906e+05	2.6993150017319520e+04
   0.67500	1.9845971182879631e+05	2.6792913764176359e+04
   0.67600	1.9670152100425246e+05	2.6594454052347563e+04
   0.67700	1.9496146441457601e+05	2.6397752531343311e+04
   0.67800	1.9323932866535988e+05	2.6202791066928734e+04
   0.67900	1.9153490318466615e+05	2.6009551738263373e+04
   0.68000	1.8984798017885085e+05	2.5818016835078706e+04
   0.68100	1.8817835459227432e+05	2.5628168854899854e+04
   0.68200	1.8652582406849935e+05	2.5439990500307580e+04
   0.68300	1.8489018891024936e+05	2.5253464676239080e+04
   0.68400	1.8327125204002063e+05	2.5068574487328831e+04
   0.68500	1.8166881896212860e+05	2.4885303235288811e+04
   0.68600	1.8008269772609617e+05	2.4703634416326684e+04
   0.68700	1.7851269888929965e+05	2.4523551718600589e+04
   0.68800	1.7695863547971251e+05	2.4345039019711290e+04
   0.68900	1.7542032296155495e+05	2.4168080384231576e+04
   0.69000	1.7389757919836036e+05	2.3992660061270020e+04
   0.69100	1.7239022442078171e+05	2.3818762482071659e+04
   0.69200	1.7089808118977130e+05	2.3646372257650877e+04
   0.69300	1.6942097436582283e+05	2.3475474176461106e+04
   0.69400	1.6795873107260745e+05	2.3306053202095285e+04
   0.69500	1.6651118066768366e+05	2.3138094471022676e+04
   0.69600	1.6507815470877814e+05	2.2971583290354993e+04
   0.69700	1.6365948692336952e+05	2.2806505135646214e+04
   0.69800	1.6225501317547215e+05	2.2642845648722843e+04
   0.69900	1.6086457143795153e+05	2.2480590635547371e+04
   0.70000	1.5948800176077354e+05	2.2319726064109418e+04
   0.70100	1.5812514624274633e+05	2.2160238062348646e+04
   0.70200	1.5677584899987263e+05	2.2002112916105900e+04
   0.70300	1.5543995613976667e+05	2.1845337067106026e+04
   0.70400	1.5411731573172956e+05	2.1689897110966260e+04
   0.70500	1.5280777778006264e+05	2.1535779795234532e+04
   0.70600	1.5151119419436427e+05	2.1382972017454471e+04
   0.70700	1.5022741876621312e+05	2.1231460823260106e+04
   0.70800	1.4895630713987045e+05	2.1081233404493894e+04
   0.70900	1.4769771678683744e+05	2.0932277097354025e+04
   0.71000	1.4645150698110534e+05	2.0784579380567186e+04
   0.71100	1.4521753877346261e+05	2.0638127873586080e+04
   0.71200	1.4399567496598486e+05	2.0492910334812615e+04
   0.71300	1.4278578008750040e+05	2.0348914659846632e+04
   0.71400	1.4158772037070052e+05	2.0206128879759133e+04
   0.71500	1.4040136372773894e+05	2.0064541159388431e+04
   0.71600	1.3922657972621801e+05	1.9924139795660692e+04
   0.71700	1.3806323956634398e+05	1.9784913215934474e+04
   0.71800	1.3691121605916982e+05	1.9646849976368128e+04
   0.71900	1.3577038360383693e+05	1.9509938760308960e+04
   0.72000	1.3464061816452004e+05	1.9374168376705122e+04
   0.72100	1.3352179725094498e+05	1.9239527758540600e+04
   0.72200	1.3241379989379691e+05	1.9106005961289655e+04
   0.72300	1.3131650662768277e+05	1.8973592161395856e+04
   0.72400	1.3022979946695350e+05	1.8842275654768175e+04
   0.72500	1.2915356188826934e+05	1.8712045855301221e+04
   0.72600	1.2808767880719165e+05	1.8582892293412951e+04
   0.72700	1.2703203656162307e+05	1.8454804614605760e+04
   0.72800	1.2598652289061485e+05	1.8327772578044136e+04
   0.72900	1.2495102691625005e+05	1.8201786055153520e+04
   0.73000	1.2392543912254011e+05	1.8076835028237270e+04
   0.73100	1.2290965133963243e+05	1.7952909589114730e+04
   0.73200	1.2190355672376805e+05	1.7829999937775097e+04
   0.73300	1.2090704974051850e+05	1.7708096381051328e+04
   0.73400	1.1992002614446131e+05	1.7587189331310808e+04
   0.73500	1.1894238296471395e+05	1.7467269305166348e+04
   0.73600	1.1797401848595614e+05	1.7348326922201635e+04
   0.73700	1.1701483223243034e+05	1.7230352903715680e+04
   0.73800	1.1606472494912709e+05	1.7113338071483249e+04
   0.73900	1.1512359858826706e+05	1.6997273346534123e+04
   0.74000	1.1419135629089893e+05	1.6882149747945856e+04
   0.74100	1.1326790237085143e+05	1.6767958391654956e+04
   0.74200	1.1235314230084557e+05	1.6654690489284105e+04
   0.74300	1.1144698269527478e+05	1.6542337346983259e+04
   0.74400	1.1054933129552761e+05	1.6430890364287985e+04
   0.74500	1.0966009695354138e+05	1.6320341032992459e+04
   0.74600	1.0877918961974594e+05	1.6210680936038918e+04
   0.74700	1.0790652032620322e+05	1.6101901746419171e+04
   0.74800	1.0704200117252991e+05	1.5993995226092968e+04
   0.74900	1.0618554531233593e+05	1.5886953224920439e+04
   0.75000	1.0533706693793608e+05	1.5780767679608103e+04
   0.75100	1.0449648126862152e+05	1.5675430612670167e+04
   0.75200	1.0366370453492383e+05	1.5570934131401546e+04
   0.75300	1.0283865396706984e+05	1.5467270426866622e+04
   0.75400	1.0202124777932202e+05	1.5364431772899552e+04
   0.75500	1.0121140515950756e+05	1.5262410525120231e+04
   0.75600	1.0040904625518186e+05	1.5161199119960724e+04
   0.75700	9.9614092161138105e+04	1.5060790073705542e+04
   0.75800	9.8826464905628454e+04	1.4961175981544404e+04
   0.75900	9.8046087439820025e+04	1.4862349516638775e+04
   0.76000	9.7272883625514572e+04	1.4764303429198955e+04
   0.76100	9.6506778222726309e+04	1.4667030545573441e+04
   0.76200	9.5747696877018388e+04	1.4570523767350714e+04
   0.76300	9.4995566109471576e+04	1.4474776070473696e+04
   0.76400	9.4250313304794807e+04	1.4379780504364224e+04
   0.76500	9.3511866700399973e+04	1.4285530191059430e+04
   0.76600	9.2780155373260946e+04	1.4192018324359029e+04
   0.76700	9.2055109232133997e+04	1.4099238168985768e+04
   0.76800	9.1336659004614514e+04	1.4007183059753634e+04
   0.76900	9.0624736226243869e+04	1.3915846400749018e+04
   0.77000	8.9919273232243868e+04	1.3825221664522775e+04
   0.77100	8.9220203145272026e+04	1.3735302391290530e+04
   0.77200	8.8527459865879369e+04	1.3646082188145258e+04
   0.77300	8.7840978061341928e+04	1.3557554728279378e+04
   0.77400	8.7160693158248207e+04	1.3469713750218036e+04
   0.77500	8.6486541330766369e+04	1.3382553057059788e+04
   0.77600	8.5818459491722824e+04	1.3296066515729020e+04
   0.77700	8.5156385281842158e+04	1.3210248056237298e+04
   0.77800	8.4500257062792734e+04	1.3125091670955457e+04
   0.77900	8.3850013906590277e+04	1.3040591413892664e+04
   0.78000	8.3205595585878647e+04	1.2956741399986073e+04
   0.78100	8.2566942566810510e+04	1.2873535804400195e+04
   0.78200	8.1933995997326434e+04	1.2790968861833384e+04
   0.78300	8.1306697702053425e+04	1.2709034865836058e+04
   0.78400	8.0684990170823832e+04	1.2627728168134005e+04
   0.78500	8.0068816552137796e+04	1.2547043177963180e+04
   0.78600	7.9458120642786467e+04	1.2466974361411043e+04
   0.78700	7.8852846881336533e+04	1.2387516240768256e+04
   0.78800	7.8252940339834400e+04	1.2308663393886920e+04
   0.78900	7.7658346715547348e+04	1.2230410453547085e+04
   0.79000	7.7069012321831557e+04	1.2152752106831538e+04
