#	15000	0.001000	15.000000
   0.46600	2.1390583603303369e+11	9.1592713675944481e+09
   0.46700	2.0846747321883136e+11	8.9453655315614147e+09
   0.46800	2.0317849432779224e+11	8.7368980583425827e+09
   0.46900	1.9803453971714572e+11	8.5337195640147905e+09
   0.47000	1.9303138392084622e+11	8.3356850242976446e+09
   0.47100	1.8816493132785721e+11	8.1426536403767986e+09
   0.47200	1.8343121200487607e+11	7.9544887090489416e+09
   0.47300	1.7882637765854245e+11	7.7710574970440655e+09
   0.47400	1.7434669773234448e+11	7.5922311193855228e+09
   0.47500	1.6998816897404205e+11	7.4178844216531782e+09
   0.47600	1.6574731144757047e+11	7.2478962526791363e+09
   0.47700	1.6162075057754877e+11	7.0821489412315655e+09
   0.47800	1.5760521381335199e+11	6.9205281906540165e+09
   0.47900	1.5369752740265689e+11	6.7629229768406649e+09
   0.48000	1.4989461327077890e+11	6.6092254494380083e+09
   0.48100	1.4619348600224319e+11	6.4593308361672297e+09
   0.48200	1.4259124992115359e+11	6.3131373501649866e+09
   0.48300	1.3908509626703925e+11	6.1705461002438326e+09
   0.48400	1.3567230046297235e+11	6.0314610039767933e+09
   0.48500	1.3235021947285930e+11	5.8957887035138206e+09
   0.48600	1.2911601488336081e+11	5.7634384840409613e+09
   0.48700	1.2596721744051016e+11	5.6343224691576004e+09
   0.48800	1.2290134581659093e+11	5.5083552517170906e+09
   0.48900	1.1991605863409647e+11	5.3854539059004993e+09
   0.49000	1.1700910573657074e+11	5.2655378472664032e+09
   0.49100	1.1417830321694749e+11	5.1485287415298328e+09
   0.49200	1.1142153137677127e+11	5.0343504383128853e+09
   0.49300	1.0873673275062637e+11	4.9229289069361143e+09
   0.49400	1.0612191019363496e+11	4.8141921741854877e+09
   0.49500	1.0357512502995779e+11	4.7080702639918528e+09
   0.49600	1.0109449526029793e+11	4.6044951389618950e+09
   0.49700	9.8677998153800003e+10	4.5034006437015972e+09
   0.49800	9.6323872656384293e+10	4.4047226455477972e+09
   0.49900	9.4030408686793625e+10	4.3083987728914127e+09
   0.50000	9.1795945593687271e+10	4.2143683642046189e+09
   0.50100	8.9618870661140076e+10	4.1225724186109319e+09
   0.50200	8.7497617660990479e+10	4.0329535479497919e+09
   0.50300	8.5430665450531387e+10	3.9454559302888012e+09
   0.50400	8.3416536614086731e+10	3.8600252648382697e+09
   0.50500	8.1453796147064163e+10	3.7766087282241831e+09
   0.50600	7.9541050181119537e+10	3.6951549320771189e+09
   0.50700	7.7676944749113983e+10	3.6156138818959994e+09
   0.50800	7.5860023619062164e+10	3.5379369371468854e+09
   0.50900	7.4089018065245911e+10	3.4620769135278234e+09
   0.51000	7.2362695327195847e+10	3.3879878954625773e+09
   0.51100	7.0679857543310760e+10	3.3156252001353817e+09
   0.51200	6.9039340717255051e+10	3.2449453425920711e+09
   0.51300	6.7440013716100716e+10	3.1759060018748159e+09
   0.51400	6.5880777299214935e+10	3.1084659881587152e+09
   0.51500	6.4360563176923996e+10	3.0425852108595004e+09
   0.51600	6.2878324041189484e+10	2.9782246476825762e+09
   0.51700	6.1433014863340775e+10	2.9153463236413865e+09
   0.51800	6.0023657506019020e+10	2.8539133087780457e+09
   0.51900	5.8649199184407562e+10	2.7938896512720265e+09
   0.52000	5.7308722004174698e+10	2.7352404520876188e+09
   0.52100	5.6001333518854469e+10	2.6779317300834441e+09
   0.52200	5.4726165992032593e+10	2.6219303965645895e+09
   0.52300	5.3482375681703506e+10	2.5672042305725570e+09
   0.52400	5.2269142146115997e+10	2.5137218548908534e+09
   0.52500	5.1085667570445663e+10	2.4614527127447376e+09
   0.52600	4.9931176113653282e+10	2.4103670451742921e+09
   0.52700	4.8804913274907722e+10	2.3604358690606389e+09
   0.52800	4.7706145278971786e+10	2.3116309557857313e+09
   0.52900	4.6634158479968025e+10	2.2639248105067596e+09
   0.53000	4.5588184277480713e+10	2.2172906520267916e+09
   0.53100	4.4567552122203087e+10	2.1717024677493110e+09
   0.53200	4.3571609688196350e+10	2.1271349156271079e+09
   0.53300	4.2599722354875290e+10	2.0835633059389114e+09
   0.53400	4.1651272704258698e+10	2.0409635835840361e+09
   0.53500	4.0725660033023499e+10	1.9993123108797774e+09
   0.53600	3.9822299878915466e+10	1.9585866508467538e+09
   0.53700	3.8940623561082947e+10	1.9187643509678383e+09
   0.53800	3.8080077733913643e+10	1.8798237274067554e+09
   0.53900	3.7240123953967010e+10	1.8417436496728418e+09
   0.54000	3.6420238259607025e+10	1.8045035257188747e+09
   0.54100	3.5619855993377144e+10	1.7680832874592676e+09
   0.54200	3.4838484229095169e+10	1.7324634314658904e+09
   0.54300	3.4075643176763435e+10	1.6976249472367952e+09
   0.54400	3.3330865816347855e+10	1.6635493040600317e+09
   0.54500	3.2603685446282043e+10	1.6302184382436838e+09
   0.54600	3.1893652090662186e+10	1.5976147527974017e+09
   0.54700	3.1200336046126957e+10	1.5657211007067394e+09
   0.54800	3.0523318968568336e+10	1.5345207646606126e+09
   0.54900	2.9862193558787151e+10	1.5039974456920443e+09
   0.55000	2.9216563257177734e+10	1.4741352521332572e+09
   0.55100	2.8586041947175182e+10	1.4449186888760793e+09
   0.55200	2.7970213254619606e+10	1.4163326469289041e+09
   0.55300	2.7368713466225624e+10	1.3883624336742845e+09
   0.55400	2.6781188361068062e+10	1.3609937202080588e+09
   0.55500	2.6207292951459957e+10	1.3342125318469908e+09
   0.55600	2.5646691231163265e+10	1.3080052388955309e+09
   0.55700	2.5099055930719620e+10	1.2823585476643677e+09
   0.55800	2.4564068279694530e+10	1.2572594917336481e+09
   0.55900	2.4041417775634727e+10	1.2326954234539535e+09
   0.56000	2.3530801959543919e+10	1.2086540056783187e+09
   0.56100	2.3031926197688286e+10	1.1851232037187748e+09
   0.56200	2.2544503469548222e+10	1.1620912775210865e+09
   0.56300	2.2068224086917484e+10	1.1395467740515382e+09
   0.56400	2.1602817376407467e+10	1.1174785499646208e+09
   0.56500	2.1148019597215881e+10	1.0958757325882134e+09
   0.56600	2.0703573755375889e+10	1.0747277129909976e+09
   0.56700	2.0269229423165581e+10	1.0540241392356217e+09
   0.56800	1.9844742563530735e+10	1.0337549098124561e+09
   0.56900	1.9429875359378101e+10	1.0139101672489254e+09
   0.57000	1.9024396047600632e+10	9.9448029188954735e+08
   0.57100	1.8628078757699883e+10	9.7545589584194672e+08
   0.57200	1.8240703354874928e+10	9.5682781708424687e+08
   0.57300	1.7862055287450649e+10	9.3858711372937191e+08
   0.57400	1.7491893578120693e+10	9.2072505844192123e+08
   0.57500	1.7130016169873793e+10	9.0323316486380053e+08
   0.57600	1.6776226077757780e+10	8.8610314869392669e+08
   0.57700	1.6430331255709066e+10	8.6932692261616886e+08
   0.57800	1.6092144467006615e+10	8.5289659136045980e+08
   0.57900	1.5761483158249426e+10	8.3680444689345324e+08
   0.58000	1.5438169336759109e+10	8.2104296373520386e+08
   0.58100	1.5122029451312162e+10	8.0560479439844477e+08
   0.58200	1.4812894276109064e+10	7.9048276494713259e+08
   0.58300	1.4510598797889977e+10	7.7566987067102349e+08
   0.58400	1.4214982106109421e+10	7.6115927187313354e+08
   0.58500	1.3925870387701168e+10	7.4694428976702416e+08
   0.58600	1.3643111557212873e+10	7.3301841937932301e+08
   0.58700	1.3366557278504234e+10	7.1937530782211018e+08
   0.58800	1.3096062868053028e+10	7.0600875054360592e+08
   0.58900	1.2831487200846718e+10	6.9291268767555285e+08
   0.59000	1.2572692618788658e+10	6.8008120047470617e+08
   0.59100	1.2319544841550043e+10	6.6750850785591757e+08
   0.59200	1.2071912879800543e+10	6.5518896301436758e+08
   0.59300	1.1829668950752497e+10	6.4311705013456702e+08
   0.59400	1.1592688395955296e+10	6.3128738118381453e+08
   0.59500	1.1360849601278362e+10	6.1969469278785920e+08
   0.59600	1.1134021134528660e+10	6.0833384318658090e+08
   0.59700	1.0912087935258512e+10	5.9719982205205226e+08
   0.59800	1.0694937729569458e+10	5.8628773411679375e+08
   0.59900	1.0482460959503965e+10	5.7559279638722432e+08
   0.60000	1.0274550714292473e+10	5.6511033542772031e+08
   0.60100	1.0071102663405714e+10	5.5483578471342778e+08
   0.60200	9.8720131889411373e+09	5.4476468205002213e+08
   0.60300	9.6771802992931080e+09	5.3489266886108094e+08
   0.60400	9.4865072458494320e+09	5.2521548856178784e+08
   0.60500	9.2998996005119190e+09	5.1572898131593841e+08
   0.60600	9.1172651974078865e+09	5.0642908171542650e+08
   0.60700	8.9385043770455647e+09	4.9731181651801860e+08
   0.60800	8.7635298477351055e+09	4.8837331214097303e+08
   0.60900	8.5922563920104332e+09	4.7960978229323792e+08
   0.61000	8.4246008150685129e+09	4.7101752590122747e+08
   0.61100	8.2604818945374689e+09	4.6259292508615899e+08
   0.61200	8.0998203315384607e+09	4.5433244319162154e+08
   0.61300	7.9425387030071001e+09	4.4623262286008310e+08
   0.61400	7.7885614152411833e+09	4.3829008415707600e+08
   0.61500	7.6378146586423111e+09	4.3050152274183482e+08
   0.61600	7.4902263636199627e+09	4.2286370808319253e+08
   0.61700	7.3457261576272669e+09	4.1537348171957254e+08
   0.61800	7.2042379106995182e+09	4.0802775556194526e+08
   0.61900	7.0656949094442501e+09	4.0082351765124571e+08
   0.62000	6.9300319987939672e+09	3.9375782274180144e+08
   0.62100	6.7971855439216833e+09	3.8682779074300748e+08
   0.62200	6.6670933931216230e+09	3.8003060519908577e+08
   0.62300	6.5396948416300097e+09	3.7336351180596417e+08
   0.62400	6.4149305963615055e+09	3.6682381696433419e+08
   0.62500	6.2927427415375433e+09	3.6040888636797267e+08
   0.62600	6.1730747051833534e+09	3.5411614362643510e+08
   0.62700	6.0558712264711819e+09	3.4794306892125177e+08
   0.62800	5.9410783238877115e+09	3.4188719769478059e+08
   0.62900	5.8286375729728079e+09	3.3594611937089288e+08
   0.63000	5.7184977526430912e+09	3.3011748179792005e+08
   0.63100	5.6106070218778906e+09	3.2439898404527694e+08
   0.63200	5.5049161194449596e+09	3.1878837702339906e+08
   0.63300	5.4013773747964344e+09	3.1328346090395409e+08
   0.63400	5.2999442070646648e+09	3.0788208352915764e+08
   0.63500	5.2005710989914503e+09	3.0258213932209295e+08
   0.63600	5.1032135715044518e+09	2.9738156822310150e+08
   0.63700	5.0078281589243107e+09	2.9227835465159702e+08
   0.63800	4.9143723847863655e+09	2.8727052649267274e+08
   0.63900	4.8228047382613840e+09	2.8235615410788637e+08
   0.64000	4.7330802705333462e+09	2.7753334936962497e+08
   0.64100	4.6451595559624186e+09	2.7280026909909165e+08
   0.64200	4.5590040582541447e+09	2.6815510954312924e+08
   0.64300	4.4745761094699240e+09	2.6359610548487508e+08
   0.64400	4.3918388895511665e+09	2.5912152937540516e+08
   0.64500	4.3107564063442249e+09	2.5472969048585400e+08
   0.64600	4.2312934761135588e+09	2.5041893407950976e+08
   0.64700	4.1534157045308580e+09	2.4618764060339621e+08
   0.64800	4.0770894681282368e+09	2.4203422489886534e+08
   0.64900	4.0022818962038121e+09	2.3795713543073711e+08
   0.65000	3.9289608531683769e+09	2.3395485353453329e+08
   0.65100	3.8570915271966219e+09	2.3002589268136492e+08
   0.65200	3.7866433711596026e+09	2.2616880115416831e+08
   0.65300	3.7175865158709226e+09	2.2238215778300869e+08
   0.65400	3.6498917543427401e+09	2.1866457126713777e+08
   0.65500	3.5835305264209805e+09	2.1501467951279503e+08
   0.65600	3.5184749037903476e+09	2.1143114898637405e+08
   0.65700	3.4546975753400512e+09	2.0791267408258370e+08
   0.65800	3.3921718328813038e+09	2.0445797650724363e+08
   0.65900	3.3308713263896503e+09	2.0106580467436233e+08
   0.66000	3.2707695946919322e+09	1.9773493334797269e+08
   0.66100	3.2118417094137731e+09	1.9446416375328076e+08
   0.66200	3.1540606541126652e+09	1.9125232204386699e+08
   0.66300	3.0974027115153470e+09	1.8809826138975433e+08
   0.66400	3.0418446816092925e+09	1.8500085867823899e+08
   0.66500	2.9873638698397713e+09	1.8195901399662969e+08
   0.66600	2.9339380755861864e+09	1.7897165012678993e+08
   0.66700	2.8815455809109101e+09	1.7603771205120373e+08
   0.66800	2.8301651395739799e+09	1.7315616647029281e+08
   0.66900	2.7797759663072557e+09	1.7032600133071882e+08
   0.67000	2.7303577263416824e+09	1.6754622536441156e+08
   0.67100	2.6818905251815915e+09	1.6481586763806987e+08
   0.67200	2.6343548986200166e+09	1.6213397711288828e+08
   0.67300	2.5877297437474842e+09	1.5949962221426827e+08
   0.67400	2.5419965273884892e+09	1.5691189247052079e+08
   0.67500	2.4971371142597728e+09	1.5436989594313231e+08
   0.67600	2.4531337580316062e+09	1.5187275882887253e+08
   0.67700	2.4099690925973206e+09	1.4941962507084092e+08
   0.67800	2.3676261235461378e+09	1.4700965597824362e+08
   0.67900	2.3260882198343897e+09	1.4464202985469750e+08
   0.68000	2.2853391056504641e+09	1.4231594163486311e+08
   0.68100	2.2453628524687777e+09	1.4003060252921265e+08
   0.68200	2.2061438712883272e+09	1.3778523967674387e+08
   0.68300	2.1676669050513477e+09	1.3557909580545554e+08
   0.68400	2.1299154058617411e+09	1.3341142890040419e+08
   0.68500	2.0928748353344707e+09	1.3128151349454245e+08
   0.68600	2.0565309624084721e+09	1.2918863865920798e+08
   0.68700	2.0208698565479710e+09	1.2713210769679952e+08
   0.68800	1.9858775149916236e+09	1.2511123784025155e+08
   0.68900	1.9515403594347954e+09	1.2312536032525992e+08
   0.69000	1.9178453482453024e+09	1.2117381996582513e+08
   0.69100	1.8847797137123623e+09	1.1925597461757982e+08
   0.69200	1.8523309560224416e+09	1.1737119490386745e+08
   0.69300	1.8204868373726208e+09	1.1551886394784501e+08
   0.69400	1.7892353762182829e+09	1.1369837711047240e+08
   0.69500	1.7585635720549512e+09	1.1190914173425411e+08
   0.69600	1.7284599985095422e+09	1.1015057816219915e+08
   0.69700	1.6989134667701590e+09	1.0842211816368961e+08
   0.69800	1.6699130204179964e+09	1.0672320469691946e+08
   0.69900	1.6414479303758445e+09	1.0505329167650145e+08
   0.70000	1.6135076899704757e+09	1.0341184374612561e+08
   0.70100	1.5860820101063242e+09	1.0179833605615513e+08
   0.70200	1.5591608145478179e+09	1.0021225404604881e+08
   0.70300	1.5327342353079228e+09	9.8653093231500983e+07
   0.70400	1.5067926081403983e+09	9.7120358996193066e+07
   0.70500	1.4813264681333919e+09	9.5613566388052672e+07
   0.70600	1.4563255417554910e+09	9.4132239919919282e+07
   0.70700	1.4317807961881621e+09	9.2675914378163785e+07
   0.70800	1.4076833836134682e+09	9.1244133581975624e+07
   0.70900	1.3840246372488613e+09	8.9836450198362157e+07
   0.71000	1.3607960674701416e+09	8.8452425561113298e+07
   0.71100	1.3379893580205231e+09	8.7091629493643150e+07
   0.71200	1.3155963623039107e+09	8.5753640135622621e+07
   0.71300	1.2936090997604125e+09	8.4438043773318708e+07
   0.71400	1.2720197523222532e+09	8.3144434673558295e+07
   0.71500	1.2508206609482102e+09	8.1872414921236038e+07
   0.71600	1.2300043222348459e+09	8.0621594260287821e+07
   0.71700	1.2095622577985194e+09	7.9391589938052982e+07
   0.71800	1.1894873158946896e+09	7.8182027680254459e+07
   0.71900	1.1697724889109485e+09	7.6992540364359766e+07
   0.72000	1.1504109103275733e+09	7.5822767875448823e+07
   0.72100	1.1313958517445843e+09	7.4672356965121254e+07
   0.72200	1.1127207199737530e+09	7.3540961113376677e+07
   0.72300	1.0943790541941633e+09	7.2428240393402919e+07
   0.72400	1.0763645231698248e+09	7.1333861339208752e+07
   0.72500	1.0586709225280329e+09	7.0257496816038921e+07
   0.72600	1.0412921720970466e+09	6.9198825893510893e+07
   0.72700	1.0242223133017991e+09	6.8157533721413851e+07
   0.72800	1.0074548738728615e+09	6.7133311408112049e+07
   0.72900	9.9098415911907148e+08	6.6125856534239188e+07
   0.73000	9.7480458746067488e+08	6.5134872375120118e+07
   0.73100	9.5891068807817888e+08	6.4160067787659444e+07
   0.73200	9.4329709861190164e+08	6.3201157099581264e+07
   0.73300	9.2795856291109586e+08	6.2257860000969365e+07
   0.73400	9.1288992883151686e+08	6.1329901438058272e+07
   0.73500	8.9808614608041668e+08	6.0417011509226754e+07
   0.73600	8.8354226410788119e+08	5.9518925363146335e+07
   0.73700	8.6925343004350591e+08	5.8635383099038452e+07
   0.73800	8.5521488667737138e+08	5.7766129668994948e+07
   0.73900	8.4142146498393559e+08	5.6910914782317579e+07
   0.74000	8.2786861545905280e+08	5.6069493317333646e+07
   0.74100	8.1455187767602348e+08	5.5241624701874591e+07
   0.74200	8.0146687846020794e+08	5.4427072824198566e+07
   0.74300	7.8860933010240901e+08	5.3625605945738360e+07
   0.74400	7.7597502861024773e+08	5.2836996615635954e+07
   0.74500	7.6355977839007127e+08	5.2061021587025709e+07
   0.74600	7.5135942988808918e+08	5.1297461808635637e+07
   0.74700	7.3937002761594403e+08	5.0546102378747545e+07
   0.74800	7.2758769292818320e+08	4.9806732351131603e+07
   0.74900	7.1600862245865285e+08	4.9079144658203423e+07
   0.75000	7.0462868216519082e+08	4.8363136035744771e+07
   0.75100	6.9344423222515810e+08	4.7658507353579581e+07
   0.75200	6.8245170299297261e+08	4.6965063121354423e+07
   0.75300	6.7164759358420432e+08	4.6282611418361448e+07
   0.75400	6.6102847048927343e+08	4.5610963824777246e+07
   0.75500	6.5059096621615815e+08	4.4949935354287975e+07
   0.75600	6.4033177796147215e+08	4.4299344388071813e+07
   0.75700	6.3024766630928719e+08	4.3659012610110343e+07
   0.75800	6.2033545395714164e+08	4.3028764943801053e+07
   0.75900	6.1059202446863091e+08	4.2408429489843912e+07
   0.76000	6.0101432105201638e+08	4.1797837465375282e+07
   0.76100	5.9159902012524426e+08	4.1196823144323267e+07
   0.76200	5.8234319453707719e+08	4.0605224124198020e+07
   0.76300	5.7324397279265285e+08	4.0022880929660939e+07
   0.76400	5.6429853794593525e+08	3.9449636956868283e+07
   0.76500	5.5550412651503408e+08	3.8885338418922350e+07
   0.76600	5.4685802741987514e+08	3.8329834292407319e+07
   0.76700	5.3835758094180202e+08	3.7782976264987446e+07
   0.76800	5.3000017770460993e+08	3.7244618684045643e+07
   0.76900	5.2178325767655951e+08	3.6714618506341033e+07
   0.77000	5.1370430919295156e+08	3.6192835248664476e+07
   0.77100	5.0576086799877620e+08	3.5679130939471528e+07
   0.77200	4.9795025396009815e+08	3.5173370071472749e+07
   0.77300	4.9027010591804451e+08	3.4675419817512654e+07
   0.77400	4.8271802334664416e+08	3.4185149711594611e+07
   0.77500	4.7529171507891458e+08	3.3702431688247964e+07
   0.77600	4.6798895424163723e+08	3.3227139973169047e+07
   0.77700	4.6080755556230092e+08	3.2759151018927410e+07
   0.77800	4.5374537455548716e+08	3.2298343463365108e+07
   0.77900	4.4680030672579926e+08	3.1844598088809621e+07
   0.78000	4.3997028678691339e+08	3.1397797782083821e+07
   0.78100	4.3325328789650410e+08	3.0957827495296907e+07
   0.78200	4.2664732090664274e+08	3.0524574207400404e+07
   0.78300	4.2015022172533888e+08	3.0097926886493761e+07
   0.78400	4.1376008321594673e+08	2.9677776664768424e+07
   0.78500	4.0747503348516208e+08	2.9264016581552476e+07
   0.78600	4.0129323520138967e+08	2.8856541548067313e+07
   0.78700	3.9521288492680079e+08	2.8455248312865924e+07
   0.78800	3.8923221246278274e+08	2.8060035427939124e+07
   0.78900	3.8334948020848513e+08	2.7670803215476342e+07
   0.79000	3.7756298253223962e+08	2.7287453735267855e+07
