#	15000	0.001000	15.000000
   0.46600	9.5509324314823316e+04	8.9600217518516038e+03
   0.46700	9.4287488070807725e+04	8.8645124275367798e+03
   0.46800	9.3083855219657809e+04	8.7702249394659721e+03
   0.46900	9.1898105274024187e+04	8.6771410842463138e+03
   0.47000	9.0729935879124925e+04	8.5852429789722901e+03
   0.47100	8.9579056214786382e+04	8.4945130430931658e+03
   0.47200	8.8445180770889216e+04	8.4049339868783791e+03
   0.47300	8.7328029238077565e+04	8.3164888061074907e+03
   0.47400	8.6227314938166790e+04	8.2291607768694139e+03
   0.47500	8.5142750065879576e+04	8.1429334619312467e+03
   0.47600	8.4074068483414943e+04	8.0577907118653675e+03
   0.47700	8.3020998516913445e+04	7.9737166433819530e+03
   0.47800	8.1983285728879680e+04	7.8906956448650399e+03
   0.47900	8.0960679045653378e+04	7.8087123591361606e+03
   0.48000	7.9952922301888830e+04	7.7277516800905069e+03
   0.48100	7.8959759022517785e+04	7.6477987577886179e+03
   0.48200	7.7980953422884661e+04	7.5688389987661003e+03
   0.48300	7.7016273921326996e+04	7.4908580453432160e+03
   0.48400	7.6065493059432993e+04	7.4138417714218886e+03
   0.48500	7.5128385785754421e+04	7.3377762783624557e+03
   0.48600	7.4204719986472031e+04	7.2626478925767015e+03
   0.48700	7.3294269841440808e+04	7.1884431725902296e+03
   0.48800	7.2396824372809162e+04	7.1151489027487887e+03
   0.48900	7.1512176317538368e+04	7.0427520783759792e+03
   0.49000	7.0640122061062662e+04	6.9712399020584407e+03
   0.49100	6.9780461563015924e+04	6.9005997799973784e+03
   0.49200	6.8932980281802549e+04	6.8308193184343627e+03
   0.49300	6.8097481188062680e+04	6.7618863381525598e+03
   0.49400	6.7273775250129707e+04	6.6937888569644974e+03
   0.49500	6.6461676726519509e+04	6.6265150817143676e+03
   0.49600	6.5660994565228903e+04	6.5600534049878479e+03
   0.49700	6.4871547963378951e+04	6.4943924104226189e+03
   0.49800	6.4093144960377089e+04	6.4295208624592397e+03
   0.49900	6.3325610757439092e+04	6.3654277174988629e+03
   0.50000	6.2568776023957209e+04	6.3021021067414240e+03
   0.50100	6.1822474338458182e+04	6.2395333307174669e+03
   0.50200	6.1086542139235884e+04	6.1777108563790089e+03
   0.50300	6.0360813438572135e+04	6.1166243142397734e+03
   0.50400	5.9645120238803749e+04	6.0562635008012012e+03
   0.50500	5.8939304863352139e+04	5.9966183805623978e+03
   0.50600	5.8243215191011099e+04	5.9376790756990458e+03
   0.50700	5.7556701684998603e+04	5.8794358605080351e+03
   0.50800	5.6879617347113497e+04	5.8218791588230370e+03
   0.50900	5.6211811057071187e+04	5.7649995414759233e+03
   0.51000	5.5553132886889121e+04	5.7087877304188523e+03
   0.51100	5.4903441865930741e+04	5.6532345975319631e+03
   0.51200	5.4262601163495456e+04	5.5983311556660328e+03
   0.51300	5.3630476245883183e+04	5.5440685545025372e+03
   0.51400	5.3006934839416557e+04	5.4904380782566541e+03
   0.51500	5.2391833979663934e+04	5.4374311434172378e+03
   0.51600	5.1785038195705754e+04	5.3850393094375740e+03
   0.51700	5.1186422361818695e+04	5.3332542712418681e+03
   0.51800	5.0595863435771520e+04	5.2820678488800495e+03
   0.51900	5.0013240416838853e+04	5.2314719854442783e+03
   0.52000	4.9438433151613535e+04	5.1814587450274394e+03
   0.52100	4.8871318611919596e+04	5.1320203118758254e+03
   0.52200	4.8311775735372219e+04	5.0831489932639060e+03
   0.52300	4.7759691716543603e+04	5.0348372175285340e+03
   0.52400	4.7214955605190778e+04	4.9870775258119902e+03
   0.52500	4.6677458273304503e+04	4.9398625702067993e+03
   0.52600	4.6147091329511044e+04	4.8931851119334951e+03
   0.52700	4.5623741789059437e+04	4.8470380206039845e+03
   0.52800	4.5107302420825763e+04	4.8014142788149247e+03
   0.52900	4.4597671406032809e+04	4.7563069763940994e+03
   0.53000	4.4094748584689565e+04	4.7117093049880668e+03
   0.53100	4.3598435421989248e+04	4.6676145564033777e+03
   0.53200	4.3108634981650182e+04	4.6240161209813887e+03
   0.53300	4.2625241476806310e+04	4.5809074859997381e+03
   0.53400	4.2148156453845935e+04	4.5382822445229322e+03
   0.53500	4.1677288043771412e+04	4.4961340880690859e+03
   0.53600	4.1212545855244789e+04	4.4544568000253148e+03
   0.53700	4.0753840945215619e+04	4.4132442541700702e+03
   0.53800	4.0301083664605481e+04	4.3724904132248548e+03
   0.53900	3.9854181143527443e+04	4.3321893295602495e+03
   0.54000	3.9413047915154952e+04	4.2923351484167224e+03
   0.54100	3.8977600864931097e+04	4.2529221005015670e+03
   0.54200	3.8547758202770099e+04	4.2139444996366356e+03
   0.54300	3.8123439435928994e+04	4.1753967414338658e+03
   0.54400	3.7704561791538246e+04	4.1372733019979369e+03
   0.54500	3.7291042967885209e+04	4.0995687402063986e+03
   0.54600	3.6882805439361000e+04	4.0622776972385136e+03
   0.54700	3.6479773932992801e+04	4.0253948917991524e+03
   0.54800	3.6081874361003902e+04	3.9889151178661596e+03
   0.54900	3.5689033797049575e+04	3.9528332435051557e+03
   0.55000	3.5301176459128001e+04	3.9171442097081062e+03
   0.55100	3.4918227960822413e+04	3.8818430332489784e+03
   0.55200	3.4540118618868262e+04	3.8469248052881558e+03
   0.55300	3.4166776990209859e+04	3.8123846866692875e+03
   0.55400	3.3798135986554349e+04	3.7782179096790778e+03
   0.55500	3.3434129080803279e+04	3.7444197736925234e+03
   0.55600	3.3074687687984442e+04	3.7109856446117201e+03
   0.55700	3.2719744524665777e+04	3.6779109569237357e+03
   0.55800	3.2369236768117637e+04	3.6451912123990701e+03
   0.55900	3.2023102565835881e+04	3.6128219756309522e+03
   0.56000	3.1681281017628444e+04	3.5807988730651164e+03
   0.56100	3.1343711276961174e+04	3.5491175920474880e+03
   0.56200	3.1010330837802594e+04	3.5177738807705268e+03
   0.56300	3.0681079269733578e+04	3.4867635499327243e+03
   0.56400	3.0355899505575413e+04	3.4560824706629905e+03
   0.56500	3.0034735346420297e+04	3.4257265711574150e+03
   0.56600	2.9717531452368861e+04	3.3956918358109947e+03
   0.56700	2.9404232654914111e+04	3.3659743043586259e+03
   0.56800	2.9094780850626419e+04	3.3365700717037116e+03
   0.56900	2.8789122263153655e+04	3.3074752908530854e+03
   0.57000	2.8487205000758811e+04	3.2786861685899316e+03
   0.57100	2.8188977954104637e+04	3.2501989635891728e+03
   0.57200	2.7894388424564400e+04	3.2220099856350680e+03
   0.57300	2.7603386334477022e+04	3.1941155972105034e+03
   0.57400	2.7315917867550048e+04	3.1665122108760265e+03
   0.57500	2.7031935136902095e+04	3.1391962930084765e+03
   0.57600	2.6751390972967351e+04	3.1121643578715743e+03
   0.57700	2.6474238908374602e+04	3.0854129668986070e+03
   0.57800	2.6200433171728713e+04	3.0589387279902326e+03
   0.57900	2.5929926905828499e+04	3.0327382948185041e+03
   0.58000	2.5662672765124476e+04	3.0068083679126757e+03
   0.58100	2.5398626713101665e+04	2.9811456951475511e+03
   0.58200	2.5137745772147755e+04	2.9557470684344494e+03
   0.58300	2.4879987598980581e+04	2.9306093226623016e+03
   0.58400	2.4625310475829403e+04	2.9057293350633208e+03
   0.58500	2.4373670943169800e+04	2.8811040245874915e+03
   0.58600	2.4125026557637389e+04	2.8567303536443219e+03
   0.58700	2.3879337199183406e+04	2.8326053270866846e+03
   0.58800	2.3636563672329514e+04	2.8087259898875013e+03
   0.58900	2.3396667353101115e+04	2.7850894262151719e+03
   0.59000	2.3159610185142785e+04	2.7616927588620706e+03
   0.59100	2.2925350350202243e+04	2.7385331486769278e+03
   0.59200	2.2693849274798748e+04	2.7156077983267255e+03
   0.59300	2.2465070698256583e+04	2.6929139490519269e+03
   0.59400	2.2238978888832848e+04	2.6704488783536704e+03
   0.59500	2.2015538631224859e+04	2.6482098994648377e+03
   0.59600	2.1794714711438872e+04	2.6261943608336128e+03
   0.59700	2.1576470967888683e+04	2.6043996461221741e+03
   0.59800	2.1360772303520956e+04	2.5828231751542853e+03
   0.59900	2.1147585592798663e+04	2.5614624028507642e+03
   0.60000	2.0936878187017221e+04	2.5403148172579654e+03
   0.60100	2.0728617903535222e+04	2.5193779390709483e+03
   0.60200	2.0522772400761787e+04	2.4986493211674133e+03
   0.60300	2.0319308347139704e+04	2.4781265487666515e+03
   0.60400	2.0118194096598821e+04	2.4578072404195118e+03
   0.60500	1.9919399358096980e+04	2.4376890463229129e+03
   0.60600	1.9722894274473569e+04	2.4177696469648158e+03
   0.60700	1.9528649411597155e+04	2.3980467526903421e+03
   0.60800	1.9336635324959021e+04	2.3785181032787450e+03
   0.60900	1.9146820686565818e+04	2.3591814679537861e+03
   0.61000	1.8959175915892185e+04	2.3400346472672204e+03
   0.61100	1.8773673328235167e+04	2.3210754713513284e+03
   0.61200	1.8590285629005044e+04	2.3023017980230934e+03
   0.61300	1.8408985908151659e+04	2.2837115123940885e+03
   0.61400	1.8229746874323315e+04	2.2653025264859366e+03
   0.61500	1.8052540116608125e+04	2.2470727796116134e+03
   0.61600	1.7877339916370049e+04	2.2290202394950052e+03
   0.61700	1.7704120914889139e+04	2.2111428995786350e+03
   0.61800	1.7532858105542600e+04	2.1934387786637458e+03
   0.61900	1.7363526831881660e+04	2.1759059205582030e+03
   0.62000	1.7196101466601689e+04	2.1585423937263213e+03
   0.62100	1.7030556754481415e+04	2.1413462922597196e+03
   0.62200	1.6866868960474745e+04	2.1243157355052381e+03
   0.62300	1.6705014835726823e+04	2.1074488665447634e+03
   0.62400	1.6544971453666301e+04	2.0907438517090368e+03
   0.62500	1.6386716201770574e+04	2.0741988802553706e+03
   0.62600	1.6230225224011841e+04	2.0578121640536001e+03
   0.62700	1.6075475639569311e+04	2.0415819388295884e+03
   0.62800	1.5922445747319505e+04	2.0255064631900191e+03
   0.62900	1.5771113212595104e+04	2.0095840174426996e+03
   0.63000	1.5621457023685673e+04	1.9938129042301046e+03
   0.63100	1.5473456252190570e+04	1.9781914472064188e+03
   0.63200	1.5327089113724283e+04	1.9627179909542283e+03
   0.63300	1.5182334679828751e+04	1.9473909018405041e+03
   0.63400	1.5039173118344046e+04	1.9322085671606753e+03
   0.63500	1.4897584865098001e+04	1.9171693940423313e+03
   0.63600	1.4757550622132861e+04	1.9022718091772333e+03
   0.63700	1.4619050930013027e+04	1.8875142585551005e+03
   0.63800	1.4482065891294771e+04	1.8728952076250876e+03
   0.63900	1.4346576401787330e+04	1.8584131417337928e+03
   0.64000	1.4212564237147335e+04	1.8440665653320054e+03
   0.64100	1.4080011415783696e+04	1.8298540010948582e+03
   0.64200	1.3948900200542952e+04	1.8157739896790745e+03
   0.64300	1.3819212660052988e+04	1.8018250894785315e+03
   0.64400	1.3690930259289727e+04	1.7880058768184786e+03
   0.64500	1.3564035721186880e+04	1.7743149465591889e+03
   0.64600	1.3438512284345137e+04	1.7607509108380020e+03
   0.64700	1.3314343412581909e+04	1.7473123985536570e+03
   0.64800	1.3191512010182463e+04	1.7339980551410752e+03
   0.64900	1.3070001586559802e+04	1.7208065431308928e+03
   0.65000	1.2949794871472363e+04	1.7077365415443330e+03
   0.65100	1.2830876251647955e+04	1.6947867466728608e+03
   0.65200	1.2713230321196976e+04	1.6819558704212129e+03
   0.65300	1.2596841875217602e+04	1.6692426401000159e+03
   0.65400	1.2481695912173684e+04	1.6566457982247982e+03
   0.65500	1.2367776948239874e+04	1.6441641023126244e+03
   0.65600	1.2255069373053482e+04	1.6317963253643845e+03
   0.65700	1.2143558806033181e+04	1.6195412559913311e+03
   0.65800	1.2033231057875837e+04	1.6073976971852981e+03
   0.65900	1.1924072123713131e+04	1.5953644661274222e+03
   0.66000	1.1816068182682873e+04	1.5834403940037091e+03
   0.66100	1.1709204650714126e+04	1.5716243258210263e+03
   0.66200	1.1603467518389192e+04	1.5599151211703122e+03
   0.66300	1.1498843476991224e+04	1.5483116536519231e+03
   0.66400	1.1395319447467615e+04	1.5368128101749319e+03
   0.66500	1.1292882518041288e+04	1.5254174907274642e+03
   0.66600	1.1191519947069330e+04	1.5141246082094228e+03
   0.66700	1.1091217509149623e+04	1.5029330882623535e+03
   0.66800	1.0991962439439945e+04	1.4918418707532039e+03
   0.66900	1.0893742528352937e+04	1.4808499083137640e+03
   0.67000	1.0796545726243559e+04	1.4699561657854110e+03
   0.67100	1.0700360137055199e+04	1.4591596200591675e+03
   0.67200	1.0605173787212792e+04	1.4484592599221123e+03
   0.67300	1.0510974353569538e+04	1.4378540861348995e+03
   0.67400	1.0417750042894708e+04	1.4273431117813300e+03
   0.67500	1.0325489588025272e+04	1.4169253617384352e+03
   0.67600	1.0234181864952901e+04	1.4065998721504100e+03
   0.67700	1.0143815892028388e+04	1.3963656902854570e+03
   0.67800	1.0054380505433994e+04	1.3862218743934286e+03
   0.67900	9.9658643376236450e+03	1.3761674938879946e+03
   0.68000	9.8782565968490308e+03	1.3662016295503711e+03
   0.68100	9.7915468741664390e+03	1.3563233729535220e+03
   0.68200	9.7057248951157671e+03	1.3465318260793556e+03
   0.68300	9.6207805137584328e+03	1.3368261011842399e+03
   0.68400	9.5367034162514883e+03	1.3272053206704813e+03
   0.68500	9.4534829081463395e+03	1.3176686172542300e+03
   0.68600	9.3711087495188622e+03	1.3082151343460837e+03
   0.68700	9.2895713321624662e+03	1.2988440255965647e+03
   0.68800	9.2088611692250943e+03	1.2895544542644022e+03
   0.68900	9.1289688595855496e+03	1.2803455930951770e+03
   0.69000	9.0498848040635276e+03	1.2712166242355916e+03
   0.69100	8.9715991943466997e+03	1.2621667394315280e+03
   0.69200	8.8941030324771691e+03	1.2531951402371812e+03
   0.69300	8.8173874300206553e+03	1.2443010372047040e+03
   0.69400	8.7414436118383455e+03	1.2354836497746833e+03
   0.69500	8.6662629104094267e+03	1.2267422061628449e+03
   0.69600	8.5918362256570090e+03	1.2180759432524355e+03
   0.69700	8.5181546717710407e+03	1.2094841070267785e+03
   0.69800	8.4452099221246099e+03	1.2009659523550074e+03
   0.69900	8.3729937515555594e+03	1.1925207424328828e+03
   0.70000	8.3014980372078116e+03	1.1841477486813271e+03
   0.70100	8.2307147537897854e+03	1.1758462506441192e+03
   0.70200	8.1606353117546942e+03	1.1676155358903295e+03
   0.70300	8.0912516642958071e+03	1.1594549005785748e+03
   0.70400	8.0225560863804267e+03	1.1513636489142789e+03
   0.70500	7.9545406028391399e+03	1.1433410928278984e+03
   0.70600	7.8871976965422164e+03	1.1353865522250592e+03
   0.70700	7.8205198528071614e+03	1.1274993545285170e+03
   0.70800	7.7544991774203481e+03	1.1196788346757098e+03
   0.70900	7.6891282464260912e+03	1.1119243354982896e+03
   0.71000	7.6243999226342276e+03	1.1042352072518636e+03
   0.71100	7.5603071541440313e+03	1.0966108073292294e+03
   0.71200	7.4968429754243034e+03	1.0890505001750853e+03
   0.71300	7.4340002996833618e+03	1.0815536571996611e+03
   0.71400	7.3717719181300308e+03	1.0741196568999776e+03
   0.71500	7.3101509597979584e+03	1.0667478849818476e+03
   0.71600	7.2491308063843262e+03	1.0594377340220497e+03
   0.71700	7.1887049167764735e+03	1.0521886032156654e+03
   0.71800	7.1288668312983655e+03	1.0449998982988889e+03
   0.71900	7.0696099302460061e+03	1.0378710314675905e+03
   0.72000	7.0109275014318555e+03	1.0308014215373444e+03
   0.72100	6.9528132426624034e+03	1.0237904940359125e+03
   0.72200	6.8952610137243155e+03	1.0168376807932501e+03
   0.72300	6.8382647464010370e+03	1.0099424197795258e+03
   0.72400	6.7818181538579920e+03	1.0031041550331248e+03
   0.72500	6.7259150827298326e+03	9.9632233687926680e+02
   0.72600	6.6705492566768144e+03	9.8959642179653702e+02
   0.72700	6.6157149116754272e+03	9.8292587253986017e+02
   0.72800	6.5614063529870900e+03	9.7631015762818470e+02
   0.72900	6.5076179507428324e+03	9.6974875127519761e+02
   0.73000	6.4543441125809895e+03	9.6324113332445472e+02
   0.73100	6.4015790674676882e+03	9.5678678921187372e+02
   0.73200	6.3493170664033814e+03	9.5038521014440607e+02
   0.73300	6.2975527559644452e+03	9.4403589307800269e+02
   0.73400	6.2462808439140626e+03	9.3773834032203820e+02
   0.73500	6.1954961018733102e+03	9.3149205947812413e+02
   0.73600	6.1451933621798316e+03	9.2529656337625079e+02
   0.73700	6.0953671063917927e+03	9.1915137001407095e+02
   0.73800	6.0460121182260336e+03	9.1305600290767916e+02
   0.73900	5.9971234220144552e+03	9.0700999078945313e+02
   0.74000	5.9486961002748512e+03	9.0101286736743862e+02
   0.74100	5.9007252903578546e+03	8.9506417126716372e+02
   0.74200	5.8532061890053956e+03	8.8916344597680586e+02
   0.74300	5.8061333501261279e+03	8.8331023978780047e+02
   0.74400	5.7595020221124196e+03	8.7750410643767430e+02
   0.74500	5.7133075802644144e+03	8.7174460441556187e+02
   0.74600	5.6675454561706383e+03	8.6603129683529744e+02
   0.74700	5.6222111328905257e+03	8.6036375137912682e+02
   0.74800	5.5773000367622662e+03	8.5474154024623635e+02
   0.74900	5.5328074485717061e+03	8.4916424020947409e+02
   0.75000	5.4887289214590737e+03	8.4363143276090238e+02
   0.75100	5.4450601533058843e+03	8.3814270383944336e+02
   0.75200	5.4017968922720465e+03	8.3269764368613744e+02
   0.75300	5.3589349328020489e+03	8.2729584679386539e+02
   0.75400	5.3164699563378954e+03	8.2193691186106332e+02
   0.75500	5.2743976167036490e+03	8.1662044190472545e+02
   0.75600	5.2327137906047510e+03	8.1134604428802186e+02
   0.75700	5.1914144709048333e+03	8.0611333049741711e+02
   0.75800	5.1504956989058101e+03	8.0092191602651224e+02
   0.75900	5.1099535596047863e+03	7.9577142032760639e+02
   0.76000	5.0697840111578416e+03	7.9066146676800156e+02
   0.76100	5.0299829695993567e+03	7.8559168275684374e+02
   0.76200	4.9905464713836245e+03	7.8056169978724438e+02
   0.76300	4.9514707887542891e+03	7.7557115331586078e+02
   0.76400	4.9127522362037371e+03	7.7061968252710653e+02
   0.76500	4.8743871465370457e+03	7.6570693029090285e+02
   0.76600	4.8363717470033007e+03	7.6083254314436579e+02
   0.76700	4.7987022583893895e+03	7.5599617139736245e+02
   0.76800	4.7613751674267478e+03	7.5119746913897302e+02
   0.76900	4.7243869978094644e+03	7.4643609397154626e+02
   0.77000	4.6877343150059214e+03	7.4171170697373680e+02
   0.77100	4.6514136937375961e+03	7.3702397265873083e+02
   0.77200	4.6154215658944249e+03	7.3237255896499323e+02
   0.77300	4.5797544637658648e+03	7.2775713739909884e+02
   0.77400	4.5444091114763196e+03	7.2317738293533296e+02
   0.77500	4.5093822683311682e+03	7.1863297382385667e+02
   0.77600	4.4746707305993377e+03	7.1412359155552554e+02
   0.77700	4.4402713277017656e+03	7.0964892082492622e+02
   0.77800	4.4061806194530682e+03	7.0520864949722443e+02
   0.77900	4.3723954585583697e+03	7.0080246887777139e+02
   0.78000	4.3389127881791201e+03	6.9643007341921304e+02
   0.78100	4.3057294404107342e+03	6.9209116063103397e+02
   0.78200	4.2728424289685145e+03	6.8778543119062329e+02
   0.78300	4.2402487556165697e+03	6.8351258876165480e+02
   0.78400	4.2079452438132685e+03	6.7927234000603823e+02
   0.78500	4.1759289695685065e+03	6.7506439476222499e+02
   0.78600	4.1441970824541131e+03	6.7088846579265646e+02
   0.78700	4.1127467619975423e+03	6.6674426871020239e+02
   0.78800	4.0815752195359441e+03	6.6263152194820486e+02
   0.78900	4.0506795924837156e+03	6.5854994672866894e+02
   0.79000	4.0200569857771784e+03	6.5449926713618527e+02
