#	15000	0.001000	15.000000
   0.46600	1.3176040368624884e+06	1.2322613139179557e+05
   0.46700	1.3007432504953011e+06	1.2190852735493309e+05
   0.46800	1.2841335647399337e+06	1.2060778410443779e+05
   0.46900	1.2677707263478055e+06	1.1932365053969785e+05
   0.47000	1.2516505627140300e+06	1.1805587981335004e+05
   0.47100	1.2357689801874058e+06	1.1680422925063601e+05
   0.47200	1.2201219624191523e+06	1.1556846027044860e+05
   0.47300	1.2047055687494238e+06	1.1434833830802944e+05
   0.47400	1.1895159326306600e+06	1.1314363273928002e+05
   0.47500	1.1745492600868696e+06	1.1195411680664936e+05
   0.47600	1.1598018282079531e+06	1.1077956754656248e+05
   0.47700	1.1452699836782000e+06	1.0961976571835452e+05
   0.47800	1.1309500342065447e+06	1.0847449573467633e+05
   0.47900	1.1168383917604443e+06	1.0734354570046978e+05
   0.48000	1.1029316102537338e+06	1.0622670730870933e+05
   0.48100	1.0892263074077538e+06	1.0512377569845560e+05
   0.48200	1.0757191634457286e+06	1.0403454939104785e+05
   0.48300	1.0624069198163496e+06	1.0295883022760213e+05
   0.48400	1.0492863779458767e+06	1.0189642330778578e+05
   0.48500	1.0363543980180568e+06	1.0084713692983991e+05
   0.48600	1.0236078977811850e+06	9.9810782531821853e+04
   0.48700	1.0110438513816625e+06	9.8787174634040668e+04
   0.48800	9.9865928822340467e+05	9.7776130782659005e+04
   0.48900	9.8645129185248108e+05	9.6777471494435595e+04
   0.49000	9.7441699886638497e+05	9.5791020202583109e+04
   0.49100	9.6255359784733830e+05	9.4816603203716732e+04
   0.49200	9.5085832831905829e+05	9.3854049605869397e+04
   0.49300	9.3932847972642991e+05	9.2903191277550344e+04
   0.49400	9.2796139043753559e+05	9.1963862797823909e+04
   0.49500	9.1675444676750735e+05	9.1035901407386380e+04
   0.49600	9.0570508202369453e+05	9.0119146960618877e+04
   0.49700	8.9481077557163057e+05	8.9213441878595186e+04
   0.49800	8.8406905192131258e+05	8.8318631103023552e+04
   0.49900	8.7347737184589007e+05	8.7434562051102243e+04
   0.50000	8.6303333603725710e+05	8.6561084679256353e+04
   0.50100	8.5273460366096615e+05	8.5698051343219093e+04
   0.50200	8.4257887542508438e+05	8.4845316739558126e+04
   0.50300	8.3256389276537136e+05	8.4002737864133043e+04
   0.50400	8.2268743704793858e+05	8.3170173971367665e+04
   0.50500	8.1294732878898550e+05	8.2347486534319731e+04
   0.50600	8.0334142689120572e+05	8.1534539205530746e+04
   0.50700	7.9386879405982990e+05	8.0731197778639544e+04
   0.50800	7.8452673574697052e+05	7.9937328984579712e+04
   0.50900	7.7531263076923613e+05	7.9152802248832741e+04
   0.51000	7.6622448562187981e+05	7.8377489618063511e+04
   0.51100	7.5726034157107398e+05	7.7611265132441637e+04
   0.51200	7.4841827398349682e+05	7.6854004790870560e+04
   0.51300	7.3969639167007047e+05	7.6105586516887066e+04
   0.51400	7.3109283624350559e+05	7.5365890125216989e+04
   0.51500	7.2260578148935421e+05	7.4634797288973481e+04
   0.51600	7.1423343275025580e+05	7.3912191507484124e+04
   0.51700	7.0597402632307739e+05	7.3197958074733862e+04
   0.51800	6.9782582886865176e+05	7.2491984048410784e+04
   0.51900	6.8978712224971701e+05	7.1794158219542136e+04
   0.52000	6.8185616169137764e+05	7.1104371097292416e+04
   0.52100	6.7403130459440756e+05	7.0422514935601037e+04
   0.52200	6.6631093639096140e+05	6.9748483631006631e+04
   0.52300	6.5869347001586191e+05	6.9082172694615670e+04
   0.52400	6.5117734538879280e+05	6.8423479224599811e+04
   0.52500	6.4376102890716132e+05	6.7772301879211023e+04
   0.52600	6.3644301294937963e+05	6.7128540850303863e+04
   0.52700	6.2922181538834330e+05	6.6492097837354479e+04
   0.52800	6.2209597911487590e+05	6.5862876021966134e+04
   0.52900	6.1506407157091703e+05	6.5240780042851264e+04
   0.53000	6.0812468429224077e+05	6.4625715971280348e+04
   0.53100	6.0127643246049283e+05	6.4017591286988107e+04
   0.53200	5.9451795446433790e+05	6.3416314854527613e+04
   0.53300	5.8784791146951856e+05	6.2821796900063273e+04
   0.53400	5.8126498699762952e+05	6.2233948988593751e+04
   0.53500	5.7476788651341468e+05	6.1652684001596121e+04
   0.53600	5.6835533702039975e+05	6.1077916115082706e+04
   0.53700	5.6202608666468039e+05	6.0509560778062303e+04
   0.53800	5.5577890434668318e+05	5.9947534691397625e+04
   0.53900	5.4961257934072847e+05	5.9391755787050941e+04
   0.54000	5.4352589366951946e+05	5.8842143207710214e+04
   0.54100	5.3751764428543684e+05	5.8298617314040697e+04
   0.54200	5.3158668143610249e+05	5.7761099669755262e+04
   0.54300	5.2573187423656834e+05	5.7229512988319162e+04
   0.54400	5.1995211032708100e+05	5.6703781114082594e+04
   0.54500	5.1424629553763929e+05	5.6183829003755513e+04
   0.54600	5.0861335355919471e+05	5.5669582708217873e+04
   0.54700	5.0305222562135564e+05	5.5160969354658679e+04
   0.54800	4.9756187017645326e+05	5.4657917129037320e+04
   0.54900	4.9214126258983288e+05	5.4160355258860865e+04
   0.55000	4.8678939483623928e+05	5.3668213996271035e+04
   0.55100	4.8150527520216536e+05	5.3181424601434795e+04
   0.55200	4.7628792799403536e+05	5.2699919326232630e+04
   0.55300	4.7113639325210243e+05	5.2223631398238591e+04
   0.55400	4.6604972646993567e+05	5.1752495004986486e+04
   0.55500	4.6102699831937876e+05	5.1286445278516549e+04
   0.55600	4.5606729438086698e+05	5.0825418280197169e+04
   0.55700	4.5116971487898513e+05	5.0369350985816302e+04
   0.55800	4.4633337442315865e+05	4.9918181270937319e+04
   0.55900	4.4155740175337170e+05	4.9471847896514162e+04
   0.56000	4.3684093949080177e+05	4.9030290494760789e+04
   0.56100	4.3218311236593738e+05	4.8593449555269988e+04
   0.56200	4.2758307974967902e+05	4.8161266442904052e+04
   0.56300	4.2304002586105687e+05	4.7733683363154370e+04
   0.56400	4.1855314781099884e+05	4.7310643337293317e+04
   0.56500	4.1412165537711739e+05	4.6892090189482318e+04
   0.56600	4.0974477078279696e+05	4.6477968534105203e+04
   0.56700	4.0542172848049778e+05	4.6068223763322407e+04
   0.56800	4.0115177493918792e+05	4.5662802034841909e+04
   0.56900	3.9693416843581747e+05	4.5261650259902723e+04
   0.57000	3.9276817885075050e+05	4.4864716091466908e+04
   0.57100	3.8865308746707859e+05	4.4471947912616160e+04
   0.57200	3.8458818677372776e+05	4.4083294825149082e+04
   0.57300	3.8057278027228819e+05	4.3698706638375355e+04
   0.57400	3.7660618228748639e+05	4.3318133858103065e+04
   0.57500	3.7268771778122761e+05	4.2941527675815581e+04
   0.57600	3.6881672217013215e+05	4.2568839958034354e+04
   0.57700	3.6499254114650108e+05	4.2200023235864224e+04
   0.57800	3.6121453050263121e+05	4.1835030694717723e+04
   0.57900	3.5748225733085861e+05	4.1473816164215095e+04
   0.58000	3.5379528759972512e+05	4.1116333906884240e+04
   0.58100	3.5015259751157701e+05	4.0762538619284518e+04
   0.58200	3.4655355202434206e+05	4.0412386021772938e+04
   0.58300	3.4299755625845859e+05	4.0065832469748595e+04
   0.58400	3.3948402441242494e+05	3.9722834913490136e+04
   0.58500	3.3601237960965390e+05	3.9383350889077708e+04
   0.58600	3.3258205374815309e+05	3.9047338509468056e+04
   0.58700	3.2919248735297623e+05	3.8714756455719900e+04
   0.58800	3.2584312943138671e+05	3.8385563968366921e+04
   0.58900	3.2253343733068503e+05	3.8059720838935536e+04
   0.59000	3.1926287659864046e+05	3.7737187401604853e+04
   0.59100	3.1603092084647971e+05	3.7417924525006216e+04
   0.59200	3.1283705161438044e+05	3.7101893604159734e+04
   0.59300	3.0968075823941891e+05	3.6789056552545357e+04
   0.59400	3.0656153772592486e+05	3.6479375794305939e+04
   0.59500	3.0347889461819595e+05	3.6172814256580015e+04
   0.59600	3.0043234087552316e+05	3.5869335361961821e+04
   0.59700	2.9742139574948355e+05	3.5568903021086298e+04
   0.59800	2.9444558566345589e+05	3.5271481625336812e+04
   0.59900	2.9150444409431348e+05	3.4977036039673352e+04
   0.60000	2.8859751145625347e+05	3.4685531595579036e+04
   0.60100	2.8572433498672111e+05	3.4396934084122782e+04
   0.60200	2.8288446155310073e+05	3.4111209749136062e+04
   0.60300	2.8007743645445845e+05	3.3828325287582964e+04
   0.60400	2.7730282743011590e+05	3.3548247851128508e+04
   0.60500	2.7456020858844026e+05	3.3270945023698390e+04
   0.60600	2.7184916030309506e+05	3.2996384815109952e+04
   0.60700	2.6916926911114139e+05	3.2724535654806856e+04
   0.60800	2.6652012761295069e+05	3.2455366385695714e+04
   0.60900	2.6390133437389700e+05	3.2188846258082762e+04
   0.61000	2.6131249382779299e+05	3.1924944923708867e+04
   0.61100	2.5875321618203609e+05	3.1663632429881072e+04
   0.61200	2.5622311732443291e+05	3.1404879213699038e+04
   0.61300	2.5372181873166907e+05	3.1148656096374605e+04
   0.61400	2.5124894737939222e+05	3.0894934277642937e+04
   0.61500	2.4880413565387874e+05	3.0643685330263543e+04
   0.61600	2.4638702126525334e+05	3.0394881194609665e+04
   0.61700	2.4399724716223104e+05	3.0148494173344410e+04
   0.61800	2.4163446144835436e+05	2.9904496926182179e+04
   0.61900	2.3929831729969603e+05	2.9662862464733826e+04
   0.62000	2.3698847288399914e+05	2.9423564147434128e+04
   0.62100	2.3470459128122850e+05	2.9186575674550128e+04
   0.62200	2.3244634040550591e+05	2.8951871083268899e+04
   0.62300	2.3021338300707244e+05	2.8719424742863393e+04
   0.62400	2.2800539002725258e+05	2.8489211359856323e+04
   0.62500	2.2582204392087852e+05	2.8261205969829069e+04
   0.62600	2.2366303166565223e+05	2.8035383925908191e+04
   0.62700	2.2152804469092065e+05	2.7811720894242539e+04
   0.62800	2.1941677880767811e+05	2.7590192849551619e+04
   0.62900	2.1732893413977238e+05	2.7370776070743941e+04
   0.63000	2.1526421505629388e+05	2.7153447136604169e+04
   0.63100	2.1322233010512384e+05	2.6938182921547876e+04
   0.63200	2.1120299194762076e+05	2.6724960591442752e+04
   0.63300	2.0920591729442417e+05	2.6513757599495133e+04
   0.63400	2.0723082684235479e+05	2.6304551682200708e+04
   0.63500	2.0527744521239024e+05	2.6097320855358354e+04
   0.63600	2.0334550088869804e+05	2.5892043410145965e+04
   0.63700	2.0143472615870411e+05	2.5688697909257266e+04
   0.63800	1.9954485705417948e+05	2.5487263183098563e+04
   0.63900	1.9767563329332523e+05	2.5287718326044382e+04
   0.64000	1.9582679822383868e+05	2.5090042692751056e+04
   0.64100	1.9399809876694041e+05	2.4894215894527217e+04
   0.64200	1.9218928536234843e+05	2.4700217795760276e+04
   0.64300	1.9040011191417743e+05	2.4508028510397929e+04
   0.64400	1.8863032484822639e+05	2.4317628398483754e+04
   0.64500	1.8687968365657638e+05	2.4128998073635528e+04
   0.64600	1.8514795267430643e+05	2.3942118389978950e+04
   0.64700	1.8343489948486310e+05	2.3756970437304644e+04
   0.64800	1.8174029487055397e+05	2.3573535537819782e+04
   0.64900	1.8006391276386494e+05	2.3391795242949229e+04
   0.65000	1.7840553019958906e+05	2.3211731330185365e+04
   0.65100	1.7676492726775137e+05	2.3033325799985774e+04
   0.65200	1.7514212045915995e+05	2.2856560872718022e+04
   0.65300	1.7353665684207203e+05	2.2681418752258862e+04
   0.65400	1.7194832551048003e+05	2.2507882095416790e+04
   0.65500	1.7037691843074519e+05	2.2335933769906311e+04
   0.65600	1.6882223039833823e+05	2.2165556851475565e+04
   0.65700	1.6728405899529337e+05	2.1996734621077227e+04
   0.65800	1.6576220454836241e+05	2.1829450562081933e+04
   0.65900	1.6425647008785605e+05	2.1663688357533571e+04
   0.66000	1.6276666130716223e+05	2.1499431887445713e+04
   0.66100	1.6129258652292611e+05	2.1336665226138550e+04
   0.66200	1.5983405663588288e+05	2.1175372639615623e+04
   0.66300	1.5839088509233017e+05	2.1015538582979741e+04
   0.66400	1.5696288621728015e+05	2.0857147697887413e+04
   0.66500	1.5554987079866152e+05	2.0700184811670133e+04
   0.66600	1.5415165995635631e+05	2.0544634940871470e+04
   0.66700	1.5276807720172618e+05	2.0390483280915116e+04
   0.66800	1.5139894840226031e+05	2.0237715203713389e+04
   0.66900	1.5004410174679558e+05	2.0086316255311129e+04
   0.67000	1.4870336771129805e+05	1.9936272153564332e+04
   0.67100	1.4737657902519646e+05	1.9787568785853033e+04
   0.67200	1.4606357063825883e+05	1.9640192206827836e+04
   0.67300	1.4476417968800085e+05	1.9494128636189576e+04
   0.67400	1.4347824546761828e+05	1.9349364456501575e+04
   0.67500	1.4220560939443397e+05	1.9205886211033958e+04
   0.67600	1.4094611497884992e+05	1.9063680601639524e+04
   0.67700	1.3969960779379614e+05	1.8922734486660673e+04
   0.67800	1.3846593544466805e+05	1.8783034878866878e+04
   0.67900	1.3724494753974269e+05	1.8644568943422211e+04
   0.68000	1.3603649566106702e+05	1.8507323995882467e+04
   0.68100	1.3484043333580851e+05	1.8371287500221399e+04
   0.68200	1.3365661600806151e+05	1.8236447066885590e+04
   0.68300	1.3248490101110085e+05	1.8102790450877528e+04
   0.68400	1.3132514754007504e+05	1.7970305549866429e+04
   0.68500	1.3017721339411142e+05	1.7838980402326353e+04
   0.68600	1.2904095766893105e+05	1.7708803188932241e+04
   0.68700	1.2791624517716852e+05	1.7579762231263310e+04
   0.68800	1.2680294248398871e+05	1.7451845986086140e+04
   0.68900	1.2570091788196439e+05	1.7325043043602152e+04
   0.69000	1.2461004136634806e+05	1.7199342125720188e+04
   0.69100	1.2353018461073082e+05	1.7074732084353840e+04
   0.69200	1.2246122094308230e+05	1.6951201899743108e+04
   0.69300	1.2140302532216490e+05	1.6828740678800026e+04
   0.69400	1.2035547431431588e+05	1.6707337653477862e+04
   0.69500	1.1931844607059148e+05	1.6586982179163544e+04
   0.69600	1.1829182030426664e+05	1.6467663733092952e+04
   0.69700	1.1727547826868418e+05	1.6349371912788685e+04
   0.69800	1.1626930273544791e+05	1.6232096434520001e+04
   0.69900	1.1527317797295371e+05	1.6115827131784554e+04
   0.70000	1.1428698972525260e+05	1.6000553953811601e+04
   0.70100	1.1331062519124112e+05	1.5886266964086348e+04
   0.70200	1.1234397300417244e+05	1.5772956338895106e+04
   0.70300	1.1138692321148337e+05	1.5660612365890935e+04
   0.70400	1.1043936725493221e+05	1.5549225442679452e+04
   0.70500	1.0950119795104141e+05	1.5438786075424519e+04
   0.70600	1.0857230547516342e+05	1.5329284877473478e+04
   0.70700	1.0765258403776905e+05	1.5220712571998314e+04
   0.70800	1.0674193060659069e+05	1.5113059987960545e+04
   0.70900	1.0584024344572359e+05	1.5006318057353954e+04
   0.71000	1.0494742209758864e+05	1.4900477813908230e+04
   0.71100	1.0406336736516978e+05	1.4795530391810642e+04
   0.71200	1.0318798129452141e+05	1.4691467024445472e+04
   0.71300	1.0232116715754190e+05	1.4588279043150951e+04
   0.71400	1.0146282943500792e+05	1.4485957875993408e+04
   0.71500	1.0061287379986599e+05	1.4384495046558401e+04
   0.71600	9.9771207100776621e+04	1.4283882172758535e+04
   0.71700	9.8937737345907371e+04	1.4184110965657757e+04
   0.71800	9.8112373686969877e+04	1.4085173228311851e+04
   0.71900	9.7295026403498196e+04	1.3987060854624880e+04
   0.72000	9.6485606887363145e+04	1.3889765828221382e+04
   0.72100	9.5684027627519579e+04	1.3793280221334018e+04
   0.72200	9.4890202194982558e+04	1.3697596193706499e+04
   0.72300	9.4104045228028874e+04	1.3602705991511515e+04
   0.72400	9.3325539686834629e+04	1.3508601946283487e+04
   0.72500	9.2554566846564732e+04	1.3415276406596651e+04
   0.72600	9.1791010348135023e+04	1.3322721839750087e+04
   0.72700	9.1034784986249273e+04	1.3230930829401952e+04
   0.72800	9.0285810666924706e+04	1.3139896044415702e+04
   0.72900	8.9544008276183391e+04	1.3049610233748777e+04
   0.73000	8.8809299666791791e+04	1.2960066225472594e+04
   0.73100	8.8081607645197466e+04	1.2871256925805803e+04
   0.73200	8.7360855958658052e+04	1.2783175318160605e+04
   0.73300	8.6646969282560924e+04	1.2695814462201948e+04
   0.73400	8.5939873207929762e+04	1.2609167492919387e+04
   0.73500	8.5239494229115182e+04	1.2523227619711457e+04
   0.73600	8.4545759731666200e+04	1.2437988125482341e+04
   0.73700	8.3858597980380684e+04	1.2353442365750676e+04
   0.73800	8.3177938107530383e+04	1.2269583767770295e+04
   0.73900	8.2503710101258941e+04	1.2186405829662765e+04
   0.74000	8.1835844794149743e+04	1.2103902119561506e+04
   0.74100	8.1174273851960839e+04	1.2022066274767356e+04
   0.74200	8.0518929762524233e+04	1.1940892000915395e+04
   0.74300	7.9869745824807600e+04	1.1860373071152871e+04
   0.74400	7.9226656138134626e+04	1.1780503325328064e+04
   0.74500	7.8589595591562625e+04	1.1701276669189929e+04
   0.74600	7.7958499853414367e+04	1.1622687073598367e+04
   0.74700	7.7333304332113912e+04	1.1544728573744953e+04
   0.74800	7.6713944047701487e+04	1.1467395269412838e+04
   0.74900	7.6100357025630132e+04	1.1390681325365136e+04
   0.75000	7.5492482028554907e+04	1.1314580968339505e+04
   0.75100	7.4890258546635116e+04	1.1239088486310951e+04
   0.75200	7.4293626787976289e+04	1.1164198227764316e+04
   0.75300	7.3702527669209259e+04	1.1089904600976341e+04
   0.75400	7.3116902806204831e+04	1.1016202073307131e+04
   0.75500	7.2536694504921659e+04	1.0943085170500926e+04
   0.75600	7.1961845752384979e+04	1.0870548475996005e+04
   0.75700	7.1392300207794629e+04	1.0798586630243621e+04
   0.75800	7.0828002193760098e+04	1.0727194330035825e+04
   0.75900	7.0268896687660614e+04	1.0656366327842064e+04
   0.76000	6.9714929313128479e+04	1.0586097431154403e+04
   0.76100	6.9166046331653706e+04	1.0516382501841275e+04
   0.76200	6.8622194634307889e+04	1.0447216455509622e+04
   0.76300	6.8083321733585733e+04	1.0378594260875314e+04
   0.76400	6.7549375755362358e+04	1.0310510939141728e+04
   0.76500	6.7020305430964319e+04	1.0242961563386365e+04
   0.76600	6.6496060089353137e+04	1.0175941257955401e+04
   0.76700	6.5976589649419169e+04	1.0109445197866047e+04
   0.76800	6.5461843094511292e+04	1.0043468608216628e+04
   0.76900	6.4951770530002512e+04	9.9780067651221161e+03
   0.77000	6.4446323660421702e+04	9.9130549945921139e+03
   0.77100	6.3945454749231511e+04	9.8486086709316914e+03
   0.77200	6.3449116611674552e+04	9.7846632161824600e+03
   0.77300	6.2957262607719589e+04	9.7212140995707850e+03
   0.77400	6.2469846635106485e+04	9.6582568369630662e+03
   0.77500	6.1986823122488378e+04	9.5957869903279588e+03
   0.77600	6.1508147022669575e+04	9.5338001672054706e+03
   0.77700	6.1033773805937584e+04	9.4722920201828019e+03
   0.77800	6.0563659453488282e+04	9.4112582463768649e+03
   0.77900	6.0097760450942289e+04	9.3506945869233768e+03
   0.78000	5.9636033781951468e+04	9.2905968264724343e+03
   0.78100	5.9178436921894165e+04	9.2309607926904828e+03
   0.78200	5.8724927831657784e+04	9.1717823557685879e+03
   0.78300	5.8275464951507376e+04	9.1130574279369303e+03
   0.78400	5.7830007195039158e+04	9.0547819629854221e+03
   0.78500	5.7388513943217382e+04	8.9969519557903823e+03
   0.78600	5.6950945038493475e+04	8.9395634418471654e+03
   0.78700	5.6517260779006167e+04	8.8826124968086715e+03
   0.78800	5.6087421912861537e+04	8.8260952360296651e+03
   0.78900	5.5661387876662186e+04	8.7700078141168033e+03
   0.79000	5.5239120111762524e+04	8.7143464262401412e+03
