#	15000	0.001000	15.000000
   0.46600	4.2552588957596221e+04	6.5533538408127706e+03
   0.46700	4.2187945531195852e+04	6.5108012518551741e+03
   0.46800	4.1827192723705353e+04	6.4686133063239786e+03
   0.46900	4.1470280979308845e+04	6.4267861136002730e+03
   0.47000	4.1117161474443907e+04	6.3853158326209641e+03
   0.47100	4.0767786105292354e+04	6.3441986711465206e+03
   0.47200	4.0422107477428544e+04	6.3034308850412281e+03
   0.47300	4.0080078892040394e+04	6.2630087775637994e+03
   0.47400	3.9741654335070729e+04	6.2229286986717589e+03
   0.47500	3.9406788466560429e+04	6.1831870443366879e+03
   0.47600	3.9075436607549957e+04	6.1437802558701278e+03
   0.47700	3.8747554730784395e+04	6.1047048192625780e+03
   0.47800	3.8423099449746733e+04	6.0659572645317940e+03
   0.47900	3.8102028007107685e+04	6.0275341650820474e+03
   0.48000	3.7784298265296871e+04	5.9894321370749394e+03
   0.48100	3.7469868695140067e+04	5.9516478388096430e+03
   0.48200	3.7158698367769248e+04	5.9141779701145033e+03
   0.48300	3.6850746942872524e+04	5.8770192717467344e+03
   0.48400	3.6545974659823158e+04	5.8401685248038621e+03
   0.48500	3.6244340298859679e+04	5.8036225501440385e+03
   0.48600	3.5945805291785524e+04	5.7673782098451793e+03
   0.48700	3.5650331620031124e+04	5.7314324045533940e+03
   0.48800	3.5357881807459751e+04	5.6957820729333625e+03
   0.48900	3.5068418909682921e+04	5.6604241911259032e+03
   0.49000	3.4781906506231870e+04	5.6253557722162204e+03
   0.49100	3.4498308692869410e+04	5.5905738657099882e+03
   0.49200	3.4217590071399303e+04	5.5560755570171186e+03
   0.49300	3.3939715743220062e+04	5.5218579669457195e+03
   0.49400	3.3664651301149068e+04	5.4879182512024991e+03
   0.49500	3.3392362820606722e+04	5.4542535999013498e+03
   0.49600	3.3122816852866519e+04	5.4208612370807432e+03
   0.49700	3.2855980416317921e+04	5.3877384202278763e+03
   0.49800	3.2591820990943826e+04	5.3548824398115585e+03
   0.49900	3.2330306509099966e+04	5.3222906188206143e+03
   0.50000	3.2071405349103625e+04	5.2899603123115139e+03
   0.50100	3.1815086328935089e+04	5.2578889069624101e+03
   0.50200	3.1561318697409079e+04	5.2260738206334754e+03
   0.50300	3.1310072129083950e+04	5.1945125019360667e+03
   0.50400	3.1061316717395417e+04	5.1632024298069828e+03
   0.50500	3.0815022967119807e+04	5.1321411130895876e+03
   0.50600	3.0571160280773460e+04	5.1013260901224676e+03
   0.50700	3.0329700012030880e+04	5.0707549298416943e+03
   0.50800	3.0090613905257578e+04	5.0404252298296633e+03
   0.50900	2.9853874091116086e+04	5.0103346159244056e+03
   0.51000	2.9619453080401647e+04	4.9804807418332894e+03
   0.51100	2.9387323757198723e+04	4.9508612887528880e+03
   0.51200	2.9157459374064994e+04	4.9214739649956891e+03
   0.51300	2.8929833545189769e+04	4.8923165056216239e+03
   0.51400	2.8704420242730052e+04	4.8633866720764345e+03
   0.51500	2.8481193789413366e+04	4.8346822518337049e+03
   0.51600	2.8260128853912978e+04	4.8062010580442911e+03
   0.51700	2.8041200446111307e+04	4.7779409291903785e+03
   0.51800	2.7824383910944598e+04	4.7498997287442671e+03
   0.51900	2.7609654923087764e+04	4.7220753448333226e+03
   0.52000	2.7396989483650741e+04	4.6944656899102347e+03
   0.52100	2.7186363913307847e+04	4.6670687004265837e+03
   0.52200	2.6977754848209173e+04	4.6398823365132757e+03
   0.52300	2.6771139235959323e+04	4.6129045816650669e+03
   0.52400	2.6566494329022345e+04	4.5861334424291072e+03
   0.52500	2.6363797681801298e+04	4.5595669481000850e+03
   0.52600	2.6163027145920336e+04	4.5332031504182842e+03
   0.52700	2.5964159731274049e+04	4.5070401232723634e+03
   0.52800	2.5767173900706359e+04	4.4810759635410895e+03
   0.52900	2.5572048400738506e+04	4.4553087896403831e+03
   0.53000	2.5378762255442227e+04	4.4297367412396443e+03
   0.53100	2.5187294764193983e+04	4.4043579789842024e+03
   0.53200	2.4997625496447097e+04	4.3791706842200083e+03
   0.53300	2.4809734288849759e+04	4.3541730587235616e+03
   0.53400	2.4623601239392974e+04	4.3293633244347120e+03
   0.53500	2.4439206705239427e+04	4.3047397231953191e+03
   0.53600	2.4256531298721267e+04	4.2803005164900796e+03
   0.53700	2.4075555882613113e+04	4.2560439851913579e+03
   0.53800	2.3896261567018795e+04	4.2319684293087448e+03
   0.53900	2.3718629706494878e+04	4.2080721677417259e+03
   0.54000	2.3542641894579403e+04	4.1843535380352314e+03
   0.54100	2.3368279961973851e+04	4.1608108961406524e+03
   0.54200	2.3195525972907199e+04	4.1374426161786787e+03
   0.54300	2.3024362220773124e+04	4.1142470902057712e+03
   0.54400	2.2854771225747809e+04	4.0912227279849981e+03
   0.54500	2.2686735730337819e+04	4.0683679567592503e+03
   0.54600	2.2520238698061075e+04	4.0456812210289127e+03
   0.54700	2.2355263308345398e+04	4.0231609823308518e+03
   0.54800	2.2191792092414693e+04	4.0008057190225063e+03
   0.54900	2.2029808677261597e+04	3.9786139269300916e+03
   0.55000	2.1869296896401669e+04	3.9565841182528302e+03
   0.55100	2.1710240786704024e+04	3.9347148213564287e+03
   0.55200	2.1552624587194885e+04	3.9130045805697246e+03
   0.55300	2.1396432734255326e+04	3.8914519559825299e+03
   0.55400	2.1241649859562978e+04	3.8700555232482743e+03
   0.55500	2.1088260788063984e+04	3.8488138733887113e+03
   0.55600	2.0936250533333983e+04	3.8277256126006473e+03
   0.55700	2.0785604296578767e+04	3.8067893620673135e+03
   0.55800	2.0636307463801408e+04	3.7860037577707349e+03
   0.55900	2.0488345602228121e+04	3.7653674503069333e+03
   0.56000	2.0341704458319145e+04	3.7448791047047052e+03
   0.56100	2.0196369955987240e+04	3.7245374002463859e+03
   0.56200	2.0052328192206285e+04	3.7043410302903985e+03
   0.56300	1.9909565436463570e+04	3.6842887020981921e+03
   0.56400	1.9768068127214377e+04	3.6643791366617284e+03
   0.56500	1.9627822870441334e+04	3.6446110685345138e+03
   0.56600	1.9488816436375037e+04	3.6249832456640725e+03
   0.56700	1.9351035756996120e+04	3.6054944292276973e+03
   0.56800	1.9214467925498269e+04	3.5861433934707011e+03
   0.56900	1.9079099530192110e+04	3.5669289255452027e+03
   0.57000	1.8944917993978976e+04	3.5478498260150104e+03
   0.57100	1.8811910893621189e+04	3.5289049080210316e+03
   0.57200	1.8680065955726172e+04	3.5100929971274104e+03
   0.57300	1.8549371056358985e+04	3.4914129311716842e+03
   0.57400	1.8419814218810654e+04	3.4728635601153251e+03
   0.57500	1.8291383610615179e+04	3.4544437458965144e+03
   0.57600	1.8164067542522735e+04	3.4361523622858995e+03
   0.57700	1.8037854465378994e+04	3.4179882947433766e+03
   0.57800	1.7912732970114004e+04	3.3999504402779976e+03
   0.57900	1.7788691783925846e+04	3.3820377073078835e+03
   0.58000	1.7665719769186275e+04	3.3642490155239575e+03
   0.58100	1.7543805922150306e+04	3.3465832957547714e+03
   0.58200	1.7422939370199791e+04	3.3290394898326213e+03
   0.58300	1.7303109369859554e+04	3.3116165504624214e+03
   0.58400	1.7184305306765342e+04	3.2943134410925618e+03
   0.58500	1.7066516692006378e+04	3.2771291357857963e+03
   0.58600	1.6949733161191798e+04	3.2600626190937901e+03
   0.58700	1.6833944473527452e+04	3.2431128859325981e+03
   0.58800	1.6719140508263721e+04	3.2262789414590707e+03
   0.58900	1.6605311264954180e+04	3.2095598009508071e+03
   0.59000	1.6492446347369347e+04	3.1929544896858529e+03
   0.59100	1.6380536002284671e+04	3.1764620433384835e+03
   0.59200	1.6269570590251440e+04	3.1600815073361987e+03
   0.59300	1.6159540585772122e+04	3.1438119367459472e+03
   0.59400	1.6050436573702360e+04	3.1276523961601752e+03
   0.59500	1.5942249249672344e+04	3.1116019595864727e+03
   0.59600	1.5834969417487169e+04	3.0956597103368003e+03
   0.59700	1.5728587988631980e+04	3.0798247409193132e+03
   0.59800	1.5623095979900932e+04	3.0640961529306810e+03
   0.59900	1.5518484511808267e+04	3.0484730569507801e+03
   0.60000	1.5414744808938513e+04	3.0329545724389718e+03
   0.60100	1.5311868196665657e+04	3.0175398276300334e+03
   0.60200	1.5209846100589819e+04	3.0022279594333677e+03
   0.60300	1.5108670045978648e+04	2.9870181133327778e+03
   0.60400	1.5008331654573061e+04	2.9719094432867992e+03
   0.60500	1.4908822645007551e+04	2.9569011116322263e+03
   0.60600	1.4810134831372709e+04	2.9419922889872187e+03
   0.60700	1.4712260121013234e+04	2.9271821541558461e+03
   0.60800	1.4615190514269143e+04	2.9124698940348330e+03
   0.60900	1.4518918102110039e+04	2.8978547035205638e+03
   0.61000	1.4423435066866852e+04	2.8833357854184537e+03
   0.61100	1.4328733277478685e+04	2.8689123503515871e+03
   0.61200	1.4234805102064744e+04	2.8545836170741086e+03
   0.61300	1.4141642995868166e+04	2.8403488119720437e+03
   0.61400	1.4049239499188277e+04	2.8262071689761756e+03
   0.61500	1.3957587236088473e+04	2.8121579294769872e+03
   0.61600	1.3866678915039511e+04	2.7982003422408989e+03
   0.61700	1.3776507325926334e+04	2.7843336633258596e+03
   0.61800	1.3687065339768349e+04	2.7705571559999330e+03
   0.61900	1.3598345908439205e+04	2.7568700906601648e+03
   0.62000	1.3510342061747049e+04	2.7432717447517257e+03
   0.62100	1.3423046908315384e+04	2.7297614026899787e+03
   0.62200	1.3336453633456167e+04	2.7163383557816633e+03
   0.62300	1.3250555499138978e+04	2.7030019021482071e+03
   0.62400	1.3165345841697041e+04	2.6897513466490682e+03
   0.62500	1.3080818072579981e+04	2.6765860008073710e+03
   0.62600	1.2996965675322606e+04	2.6635051827347911e+03
   0.62700	1.2913782206525000e+04	2.6505082170594683e+03
   0.62800	1.2831261293802219e+04	2.6375944348529433e+03
   0.62900	1.2749396635829453e+04	2.6247631735591413e+03
   0.63000	1.2668182000503399e+04	2.6120137769233120e+03
   0.63100	1.2587611223876149e+04	2.5993455949228087e+03
   0.63200	1.2507677894117671e+04	2.5867579836989325e+03
   0.63300	1.2428375989884027e+04	2.5742503058048151e+03
   0.63400	1.2349699555867444e+04	2.5618219298149311e+03
   0.63500	1.2271642702731140e+04	2.5494722302590635e+03
   0.63600	1.2194199604400694e+04	2.5372005875563323e+03
   0.63700	1.2117364498961961e+04	2.5250063879519316e+03
   0.63800	1.2041131687694113e+04	2.5128890234529695e+03
   0.63900	1.1965495533329984e+04	2.5008478917652756e+03
   0.64000	1.1890450460253314e+04	2.4888823962319457e+03
   0.64100	1.1815990952580503e+04	2.4769919457716924e+03
   0.64200	1.1742111555333981e+04	2.4651759548191117e+03
   0.64300	1.1668806871790764e+04	2.4534338432637778e+03
   0.64400	1.1596071563529898e+04	2.4417650363919870e+03
   0.64500	1.1523900350273769e+04	2.4301689648284573e+03
   0.64600	1.1452288008240381e+04	2.4186450644781835e+03
   0.64700	1.1381229369244742e+04	2.4071927764699431e+03
   0.64800	1.1310719321744393e+04	2.3958115471006981e+03
   0.64900	1.1240752808236317e+04	2.3845008277789539e+03
   0.65000	1.1171324825361944e+04	2.3732600749707176e+03
   0.65100	1.1102430424006188e+04	2.3620887501453558e+03
   0.65200	1.1034064706750458e+04	2.3509863197213494e+03
   0.65300	1.0966222577149569e+04	2.3399522550145989e+03
   0.65400	1.0898899247556763e+04	2.3289860324374495e+03
   0.65500	1.0832089981721354e+04	2.3180871331898925e+03
   0.65600	1.0765790093038833e+04	2.3072550432081712e+03
   0.65700	1.0699994944695292e+04	2.2964892531151322e+03
   0.65800	1.0634699948888581e+04	2.2857892581704368e+03
   0.65900	1.0569900566234570e+04	2.2751545582215481e+03
   0.66000	1.0505592305004277e+04	2.2645846576553135e+03
   0.66100	1.0441770721299335e+04	2.2540790653503091e+03
   0.66200	1.0378431417544643e+04	2.2436372946290098e+03
   0.66300	1.0315570041728601e+04	2.2332588632114653e+03
   0.66400	1.0253182288584880e+04	2.2229432931697365e+03
   0.66500	1.0191263897123794e+04	2.2126901108811517e+03
   0.66600	1.0129810650869862e+04	2.2024988469840278e+03
   0.66700	1.0068818378090877e+04	2.1923690363331580e+03
   0.66800	1.0008282949380085e+04	2.1823002179550672e+03
   0.66900	9.9482002788391856e+03	2.1722919350056873e+03
   0.67000	9.8885663233932828e+03	2.1623437347268482e+03
   0.67100	9.8293770813284627e+03	2.1524551684034550e+03
   0.67200	9.7706285927617082e+03	2.1426257913221266e+03
   0.67300	9.7123169379922238e+03	2.1328551627293650e+03
   0.67400	9.6544380371353927e+03	2.1231428457913730e+03
   0.67500	9.5969880557231099e+03	2.1134884077542374e+03
   0.67600	9.5399631987400262e+03	2.1038914196985143e+03
   0.67700	9.4833597107197074e+03	2.0943514564997740e+03
   0.67800	9.4271738743476071e+03	2.0848680967890541e+03
   0.67900	9.3714020098098445e+03	2.0754409229147063e+03
   0.68000	9.3160404760821129e+03	2.0660695209048963e+03
   0.68100	9.2610856685663930e+03	2.0567534804288143e+03
   0.68200	9.2065340194326327e+03	2.0474923947602481e+03
   0.68300	9.1523819979510154e+03	2.0382858607408155e+03
   0.68400	9.0986261081696885e+03	2.0291334787428643e+03
   0.68500	9.0452628903980094e+03	2.0200348526346947e+03
   0.68600	8.9922889196587475e+03	2.0109895897442968e+03
   0.68700	8.9397008062276182e+03	2.0019973008246382e+03
   0.68800	8.8874951941060153e+03	1.9930576000184105e+03
   0.68900	8.8356687613714275e+03	1.9841701048243044e+03
   0.69000	8.7842182196073863e+03	1.9753344360629330e+03
   0.69100	8.7331403135144683e+03	1.9665502178433258e+03
   0.69200	8.6824318203492967e+03	1.9578170775298113e+03
   0.69300	8.6320895502996354e+03	1.9491346457094619e+03
   0.69400	8.5821103451682593e+03	1.9405025561591622e+03
   0.69500	8.5324909150859967e+03	1.9319204458139939e+03
   0.69600	8.4832281687622326e+03	1.9233879548989078e+03
   0.69700	8.4343190449883514e+03	1.9149047267301455e+03
   0.69800	8.3857605130606644e+03	1.9064704076851572e+03
   0.69900	8.3375495731936917e+03	1.8980846471720965e+03
   0.70000	8.2896832542775301e+03	1.8897470975989029e+03
   0.70100	8.2421586152494110e+03	1.8814574143446252e+03
   0.70200	8.1949727445736607e+03	1.8732152557293759e+03
   0.70300	8.1481227589572536e+03	1.8650202829848022e+03
   0.70400	8.1016058039880891e+03	1.8568721602258449e+03
   0.70500	8.0554190526593584e+03	1.8487705544218568e+03
   0.70600	8.0095597069627793e+03	1.8407151353691975e+03
   0.70700	7.9640249956715652e+03	1.8327055756622347e+03
   0.70800	7.9188121748006361e+03	1.8247415506665632e+03
   0.70900	7.8739185280516804e+03	1.8168227384917625e+03
   0.71000	7.8293413646163372e+03	1.8089488199637108e+03
   0.71100	7.7850780205870269e+03	1.8011194785990945e+03
   0.71200	7.7411258584865000e+03	1.7933344005785075e+03
   0.71300	7.6974822660080326e+03	1.7855932747200209e+03
   0.71400	7.6541446563118297e+03	1.7778957924540127e+03
   0.71500	7.6111104685020073e+03	1.7702416477977008e+03
   0.71600	7.5683770333810844e+03	1.7626305373291989e+03
   0.71700	7.5259418417143015e+03	1.7550621602958179e+03
   0.71800	7.4838024089567652e+03	1.7475362184541036e+03
   0.71900	7.4419562740299771e+03	1.7400524160451469e+03
   0.72000	7.4004010000197586e+03	1.7326104597711169e+03
   0.72100	7.3591341727596227e+03	1.7252100587710972e+03
   0.72200	7.3181534024823677e+03	1.7178509245983375e+03
   0.72300	7.2774563216601646e+03	1.7105327711958553e+03
   0.72400	7.2370405855218542e+03	1.7032553148741952e+03
   0.72500	7.1969038723632293e+03	1.6960182742886734e+03
   0.72600	7.1570438823554696e+03	1.6888213704163102e+03
   0.72700	7.1174583371104845e+03	1.6816643265339546e+03
   0.72800	7.0781449811639013e+03	1.6745468681968441e+03
   0.72900	7.0391015798178805e+03	1.6674687232156803e+03
   0.73000	7.0003259196799117e+03	1.6604296216358623e+03
   0.73100	6.9618158091908635e+03	1.6534292957161824e+03
   0.73200	6.9235690764964156e+03	1.6464674799069915e+03
   0.73300	6.8855835709252597e+03	1.6395439108304950e+03
   0.73400	6.8478571625888417e+03	1.6326583272595697e+03
   0.73500	6.8103877411956182e+03	1.6258104700969809e+03
   0.73600	6.7731732168012295e+03	1.6190000823557853e+03
   0.73700	6.7362114106099489e+03	1.6122269091389840e+03
   0.73800	6.6995002744696076e+03	1.6054906977283740e+03
   0.73900	6.6630377787500665e+03	1.5987911974539045e+03
   0.74000	6.6268219129094950e+03	1.5921281596751544e+03
   0.74100	6.5908506860306497e+03	1.5855013377622449e+03
   0.74200	6.5551221247325693e+03	1.5789104870762142e+03
   0.74300	6.5196342746748269e+03	1.5723553649514815e+03
   0.74400	6.4843852001841115e+03	1.5658357306768066e+03
   0.74500	6.4493729830896800e+03	1.5593513454766226e+03
   0.74600	6.4145957231136063e+03	1.5529019724935329e+03
   0.74700	6.3800515384403325e+03	1.5464873767704194e+03
   0.74800	6.3457385636285508e+03	1.5401073252319791e+03
   0.74900	6.3116549511295198e+03	1.5337615866683504e+03
   0.75000	6.2777988709265746e+03	1.5274499317172210e+03
   0.75100	6.2441685093882179e+03	1.5211721328462945e+03
   0.75200	6.2107620700568505e+03	1.5149279643369064e+03
   0.75300	6.1775777723160054e+03	1.5087172022668494e+03
   0.75400	6.1446138531247752e+03	1.5025396244945334e+03
   0.75500	6.1118685649396848e+03	1.4963950106414086e+03
   0.75600	6.0793401763177244e+03	1.4902831420764689e+03
   0.75700	6.0470269722973298e+03	1.4842038019001511e+03
   0.75800	6.0149271647533587e+03	1.4781567749278538e+03
   0.75900	5.9830390708338409e+03	1.4721418477631005e+03
   0.76000	5.9513610242304640e+03	1.4661588086922666e+03
   0.76100	5.9198913731078846e+03	1.4602074476680361e+03
   0.76200	5.8886284807127449e+03	1.4542875562949282e+03
   0.76300	5.8575707259773253e+03	1.4483989278142155e+03
   0.76400	5.8267165014642987e+03	1.4425413570882381e+03
   0.76500	5.7960642149174055e+03	1.4367146405867738e+03
   0.76600	5.7656122889325788e+03	1.4309185763718565e+03
   0.76700	5.7353591598432467e+03	1.4251529640829240e+03
   0.76800	5.7053032781583406e+03	1.4194176049230807e+03
   0.76900	5.6754431091655251e+03	1.4137123016449223e+03
   0.77000	5.6457771308861093e+03	1.4080368585357567e+03
   0.77100	5.6163038358367439e+03	1.4023910814048706e+03
   0.77200	5.5870217297567333e+03	1.3967747775690339e+03
   0.77300	5.5579293325894832e+03	1.3911877558392771e+03
   0.77400	5.5290251764570312e+03	1.3856298265066876e+03
   0.77500	5.5003078072321805e+03	1.3801008013302305e+03
   0.77600	5.4717757842172723e+03	1.3746004935229982e+03
   0.77700	5.4434276790506983e+03	1.3691287177387810e+03
   0.77800	5.4152620761529333e+03	1.3636852900597303e+03
   0.77900	5.3872775002595781e+03	1.3582700279835774e+03
   0.78000	5.3594725619608671e+03	1.3528827504833177e+03
   0.78100	5.3318458847856800e+03	1.3475232779213568e+03
   0.78200	5.3043961048932470e+03	1.3421914320365711e+03
   0.78300	5.2771218699936826e+03	1.3368870359316779e+03
   0.78400	5.2500218401830143e+03	1.3316099140616843e+03
   0.78500	5.2230946866705881e+03	1.3263598922215012e+03
   0.78600	5.1963390935679581e+03	1.3211367975348307e+03
   0.78700	5.1697537558645226e+03	1.3159404584412628e+03
   0.78800	5.1433373800840873e+03	1.3107707046853982e+03
   0.78900	5.1170886847187403e+03	1.3056273673053140e+03
   0.79000	5.0910063991768502e+03	1.3005102786205953e+03
