#	15000	0.001000	15.000000
  13.69100	6.5774494185550118e-04	-1.0569794333965790e-03
  13.69200	6.5272868261011903e-04	-1.0576371783384345e-03
  13.69300	6.4769504113881956e-04	-1.0582899070210447e-03
  13.69400	6.4264404633627070e-04	-1.0589376020621836e-03
  13.69500	6.3757585596326992e-04	-1.0595802461085199e-03
  13.69600	6.3249047710972053e-04	-1.0602178219644833e-03
  13.69700	6.2738798404553568e-04	-1.0608503124415929e-03
  13.69800	6.2226841967606651e-04	-1.0614777004256384e-03
  13.69900	6.1713193452328377e-04	-1.0620999688453145e-03
  13.70000	6.1197845269318762e-04	-1.0627171007798377e-03
  13.70100	6.0680825023776055e-04	-1.0633290792325309e-03
  13.70200	6.0162123562993537e-04	-1.0639358874827687e-03
  13.70300	5.9641753456967424e-04	-1.0645375087183987e-03
  13.70400	5.9119738850026875e-04	-1.0651339262529684e-03
  13.70500	5.8595974140217971e-04	-1.0657251236414686e-03
  13.70600	5.8070575182061265e-04	-1.0663110833828708e-03
  13.70700	5.7543536020913813e-04	-1.0668917891346913e-03
  13.70800	5.7014870956095809e-04	-1.0674672244949004e-03
  13.70900	5.6484580188183395e-04	-1.0680373732044615e-03
  13.71000	5.5952692569924195e-04	-1.0686022190063433e-03
  13.71100	5.5419191485768602e-04	-1.0691617459320426e-03
  13.71200	5.4884088150152725e-04	-1.0697159378469003e-03
  13.71300	5.4347396542403807e-04	-1.0702647787284019e-03
  13.71400	5.3809123070117093e-04	-1.0708082526938258e-03
  13.71500	5.3269281288079824e-04	-1.0713463439245270e-03
  13.71600	5.2727860685125843e-04	-1.0718790367374078e-03
  13.71700	5.2184889422410589e-04	-1.0724063153442591e-03
  13.71800	5.1640371714666618e-04	-1.0729281642384832e-03
  13.71900	5.1094307872790335e-04	-1.0734445679556298e-03
  13.72000	5.0546701964977563e-04	-1.0739555110343578e-03
  13.72100	4.9997582492233936e-04	-1.0744609780540075e-03
  13.72200	4.9446936429974877e-04	-1.0749609538789299e-03
  13.72300	4.8894789229889275e-04	-1.0754554232432296e-03
  13.72400	4.8341121786852443e-04	-1.0759443711355285e-03
  13.72500	4.7785984808600915e-04	-1.0764277823533969e-03
  13.72600	4.7229327491002046e-04	-1.0769056422014829e-03
  13.72700	4.6671224731548513e-04	-1.0773779354763930e-03
  13.72800	4.6111628226839455e-04	-1.0778446477237085e-03
  13.72900	4.5550495665328330e-04	-1.0783057640059769e-03
  13.73000	4.4987909375663378e-04	-1.0787612689626301e-03
  13.73100	4.4423879997037901e-04	-1.0792111480563867e-03
  13.73200	4.3858406634276212e-04	-1.0796553868563570e-03
  13.73300	4.3291502395039535e-04	-1.0800939709226997e-03
  13.73400	4.2723174784062767e-04	-1.0805268859466501e-03
  13.73500	4.2153432317469002e-04	-1.0809541176944907e-03
  13.73600	4.1582291824395065e-04	-1.0813756520176654e-03
  13.73700	4.1009749653461410e-04	-1.0817914749359093e-03
  13.73800	4.0435817967154593e-04	-1.0822015724324440e-03
  13.73900	3.9860504018324151e-04	-1.0826059306121155e-03
  13.74000	3.9283833595028404e-04	-1.0830045356522988e-03
  13.74100	3.8705789583667058e-04	-1.0833973739882491e-03
  13.74200	3.8126384798525727e-04	-1.0837844318840857e-03
  13.74300	3.7545631871584249e-04	-1.0841656957320709e-03
  13.74400	3.6963540778678187e-04	-1.0845411520507867e-03
  13.74500	3.6380117982584212e-04	-1.0849107874585735e-03
  13.74600	3.5795369673544564e-04	-1.0852745886383993e-03
  13.74700	3.5209306112324052e-04	-1.0856325423351347e-03
  13.74800	3.4621939709702457e-04	-1.0859846353962579e-03
  13.74900	3.4033280466719490e-04	-1.0863308547933550e-03
  13.75000	3.3443312271276863e-04	-1.0866711875980222e-03
  13.75100	3.2852079562823138e-04	-1.0870056207207348e-03
  13.75200	3.2259570595692590e-04	-1.0873341415163630e-03
  13.75300	3.1665739411791856e-04	-1.0876567372223199e-03
  13.75400	3.1070632810838378e-04	-1.0879733946164377e-03
  13.75500	3.0474295717347827e-04	-1.0882841009445460e-03
  13.75600	2.9876701199027696e-04	-1.0885888439017195e-03
  13.75700	2.9277897042159860e-04	-1.0888876109137098e-03
  13.75800	2.8677855139309580e-04	-1.0891803898841314e-03
  13.75900	2.8076623626190457e-04	-1.0894671684355244e-03
  13.76000	2.7474176286169027e-04	-1.0897479346717864e-03
  13.76100	2.6870528435921298e-04	-1.0900226764346480e-03
  13.76200	2.6265693607334731e-04	-1.0902913817190073e-03
  13.76300	2.5659684821430695e-04	-1.0905540386550805e-03
  13.76400	2.5052504780798427e-04	-1.0908106355032947e-03
  13.76500	2.4444166115997028e-04	-1.0910611605511027e-03
  13.76600	2.3834675188068050e-04	-1.0913056022122628e-03
  13.76700	2.3224042524707788e-04	-1.0915439489641435e-03
  13.76800	2.2612267750460628e-04	-1.0917761893893907e-03
  13.76900	2.1999373256150574e-04	-1.0920023120668952e-03
  13.77000	2.1385361777876864e-04	-1.0922223057994568e-03
  13.77100	2.0770248045747820e-04	-1.0924361594172355e-03
  13.77200	2.0154044782218780e-04	-1.0926438618976929e-03
  13.77300	1.9536729659689689e-04	-1.0928454023455150e-03
  13.77400	1.8918336098819452e-04	-1.0930407696421120e-03
  13.77500	1.8298870590668969e-04	-1.0932299530031001e-03
  13.77600	1.7678344554801582e-04	-1.0934129417090068e-03
  13.77700	1.7056692908631573e-04	-1.0935897251545547e-03
  13.77800	1.6433994140018513e-04	-1.0937602920836410e-03
  13.77900	1.5810258247340439e-04	-1.0939246320250411e-03
  13.78000	1.5185498026483012e-04	-1.0940827346075145e-03
  13.78100	1.4559716944069923e-04	-1.0942345895877793e-03
  13.78200	1.3932926517990244e-04	-1.0943801867572200e-03
  13.78300	1.3305135859765973e-04	-1.0945195160223999e-03
  13.78400	1.2676347406629729e-04	-1.0946525673809976e-03
  13.78500	1.2046574280517343e-04	-1.0947793308550640e-03
  13.78600	1.1415836256253560e-04	-1.0948997965978691e-03
  13.78700	1.0784131015696740e-04	-1.0950139549604316e-03
  13.78800	1.0151462228041213e-04	-1.0951217962705886e-03
  13.78900	9.5178446792231700e-05	-1.0952233108928692e-03
  13.79000	8.8832932308839999e-05	-1.0953184893396613e-03
  13.79100	8.2478143757210107e-05	-1.0954073222719702e-03
  13.79200	7.6114122227998078e-05	-1.0954898004157275e-03
  13.79300	6.9740974635848583e-05	-1.0955659145379555e-03
  13.79400	6.3358813682226536e-05	-1.0956356555125914e-03
  13.79500	5.6967634457453804e-05	-1.0956990143262736e-03
  13.79600	5.0567665485328796e-05	-1.0957559819607310e-03
  13.79700	4.4158903569180286e-05	-1.0958065496262162e-03
  13.79800	3.7741366397349950e-05	-1.0958507085297854e-03
  13.79900	3.1315434975493200e-05	-1.0958884498961827e-03
  13.80000	2.4880975872449817e-05	-1.0959197653311581e-03
  13.80100	1.8437632604217328e-05	-1.0959446463070306e-03
  13.80200	1.1986146087713395e-05	-1.0959630839396349e-03
  13.80300	5.5261169064268686e-06	-1.0959750700857227e-03
  13.80400	-9.4173153323672681e-07	-1.0959805962026292e-03
  13.80500	-7.4177455343265621e-06	-1.0959796544710960e-03
  13.80600	-1.3901712922259613e-05	-1.0959722367255616e-03
  13.80700	-2.0393531789697841e-05	-1.0959583350126393e-03
  13.80800	-2.6892971206048891e-05	-1.0959379414808496e-03
  13.80900	-3.3400184701417625e-05	-1.0959110485096435e-03
  13.81000	-3.9914909666985670e-05	-1.0958776483249422e-03
  13.81100	-4.6437120231428847e-05	-1.0958377334152752e-03
  13.81200	-5.2966683620467303e-05	-1.0957912962950439e-03
  13.81300	-5.9503537408181137e-05	-1.0957383296114234e-03
  13.81400	-6.6047545088351260e-05	-1.0956788260740153e-03
  13.81500	-7.2598701282889505e-05	-1.0956127785289270e-03
  13.81600	-7.9156711490113284e-05	-1.0955401798276442e-03
  13.81700	-8.5721836330629724e-05	-1.0954610231161540e-03
  13.81800	-9.2293602781125163e-05	-1.0953753012798233e-03
  13.81900	-9.8872283073470763e-05	-1.0952830076770422e-03
  13.82000	-1.0545736315327372e-04	-1.0951841353939687e-03
  13.82100	-1.1204921481198582e-04	-1.0950786780308155e-03
  13.82200	-1.1864714808635605e-04	-1.0949666288160036e-03
  13.82300	-1.2525178111068855e-04	-1.0948479816679172e-03
  13.82400	-1.3186250315529776e-04	-1.0947227298868066e-03
  13.82500	-1.3847988597400981e-04	-1.0945908673836513e-03
  13.82600	-1.4510334523887627e-04	-1.0944523874976773e-03
  13.82700	-1.5173275487614891e-04	-1.0943072841524384e-03
  13.82800	-1.5836792279594206e-04	-1.0941555513975622e-03
  13.82900	-1.6500903367116853e-04	-1.0939971834747664e-03
  13.83000	-1.7165588034436961e-04	-1.0938321744410951e-03
  13.83100	-1.7830815881660122e-04	-1.0936605185607508e-03
  13.83200	-1.8496599301548369e-04	-1.0934822104019342e-03
  13.83300	-1.9162911444434811e-04	-1.0932972444089187e-03
  13.83400	-1.9829752685309636e-04	-1.0931056152944743e-03
  13.83500	-2.0497128062180615e-04	-1.0929073177676212e-03
  13.83600	-2.1165006906301862e-04	-1.0927023464869993e-03
  13.83700	-2.1833393052243756e-04	-1.0924906964179363e-03
  13.83800	-2.2502270222906967e-04	-1.0922723624874138e-03
  13.83900	-2.3171634415561099e-04	-1.0920473397851847e-03
  13.84000	-2.3841472623712268e-04	-1.0918156234410289e-03
  13.84100	-2.4511771668235842e-04	-1.0915772087147918e-03
  13.84200	-2.5182520093775277e-04	-1.0913320909981094e-03
  13.84300	-2.5853730648377118e-04	-1.0910802657971717e-03
  13.84400	-2.6525364819766613e-04	-1.0908217284906880e-03
  13.84500	-2.7197425232768383e-04	-1.0905564748424903e-03
  13.84600	-2.7869890421374334e-04	-1.0902845005901626e-03
  13.84700	-2.8542780781329585e-04	-1.0900058016859488e-03
  13.84800	-2.9216040978512041e-04	-1.0897203738781355e-03
  13.84900	-2.9889768458376447e-04	-1.0894282134683503e-03
  13.85000	-3.0563828986383303e-04	-1.0891293157837666e-03
  13.85100	-3.1238298808578761e-04	-1.0888236774939028e-03
  13.85200	-3.1913083297671315e-04	-1.0885112945058170e-03
  13.85300	-3.2588252308846056e-04	-1.0881921636728402e-03
  13.85400	-3.3263738353955449e-04	-1.0878662811497518e-03
  13.85500	-3.3939560256156199e-04	-1.0875336437662121e-03
  13.85600	-3.4615701268187610e-04	-1.0871942481636505e-03
  13.85700	-3.5292156516731135e-04	-1.0868480911509686e-03
  13.85800	-3.5968913281545769e-04	-1.0864951695858012e-03
  13.85900	-3.6645959907002793e-04	-1.0861354804529858e-03
  13.86000	-3.7323291102916902e-04	-1.0857690208539157e-03
  13.86100	-3.8000894448224267e-04	-1.0853957879428866e-03
  13.86200	-3.8678752249715663e-04	-1.0850157789984043e-03
  13.86300	-3.9356851504161348e-04	-1.0846289914759073e-03
  13.86400	-4.0035215865406003e-04	-1.0842354229608656e-03
  13.86500	-4.0713793232654682e-04	-1.0838350708022115e-03
  13.86600	-4.1392611097436751e-04	-1.0834279328698849e-03
  13.86700	-4.2071633924769354e-04	-1.0830140067589105e-03
  13.86800	-4.2750862813296150e-04	-1.0825932904196627e-03
  13.86900	-4.3430283190963506e-04	-1.0821657817915297e-03
  13.87000	-4.4109894786592031e-04	-1.0817314789596201e-03
  13.87100	-4.4789681725588247e-04	-1.0812903800117542e-03
  13.87200	-4.5469625353058854e-04	-1.0808424831944983e-03
  13.87300	-4.6149756261013811e-04	-1.0803877869409678e-03
  13.87400	-4.6830043574701838e-04	-1.0799262893783578e-03
  13.87500	-4.7510456438242584e-04	-1.0794579889426108e-03
  13.87600	-4.8190991740459845e-04	-1.0789828843782285e-03
  13.87700	-4.8871646357719371e-04	-1.0785009744608239e-03
  13.87800	-4.9552402946483314e-04	-1.0780122579972468e-03
  13.87900	-5.0233257353877667e-04	-1.0775167339677819e-03
  13.88000	-5.0914195409714402e-04	-1.0770144013942432e-03
  13.88100	-5.1595225755834149e-04	-1.0765052594401460e-03
  13.88200	-5.2276311957487765e-04	-1.0759893071825876e-03
  13.88300	-5.2957462319527717e-04	-1.0754665440630127e-03
  13.88400	-5.3638645281582588e-04	-1.0749369694398173e-03
  13.88500	-5.4319883854193245e-04	-1.0744005829870014e-03
  13.88600	-5.5001149389827947e-04	-1.0738573841484595e-03
  13.88700	-5.5682427833135539e-04	-1.0733073726545612e-03
  13.88800	-5.6363722243032771e-04	-1.0727505483762298e-03
  13.88900	-5.7045013745475560e-04	-1.0721869111537995e-03
  13.89000	-5.7726288867758187e-04	-1.0716164610163447e-03
  13.89100	-5.8407550525965864e-04	-1.0710391981276672e-03
  13.89200	-5.9088787360878341e-04	-1.0704551226224076e-03
  13.89300	-5.9769980226756286e-04	-1.0698642347487988e-03
  13.89400	-6.0451118627429835e-04	-1.0692665349465312e-03
  13.89500	-6.1132190636804980e-04	-1.0686620237602570e-03
  13.89600	-6.1813223501294918e-04	-1.0680507018538889e-03
  13.89700	-6.2494150222428728e-04	-1.0674325696188760e-03
  13.89800	-6.3175030339187276e-04	-1.0668076281166517e-03
  13.89900	-6.3855779209041029e-04	-1.0661758778132597e-03
  13.90000	-6.4536443996315515e-04	-1.0655373200211694e-03
  13.90100	-6.5216972339323352e-04	-1.0648919555812063e-03
  13.90200	-6.5897389306320562e-04	-1.0642397858578131e-03
  13.90300	-6.6577661206083938e-04	-1.0635808119647499e-03
  13.90400	-6.7257790760886019e-04	-1.0629150353526891e-03
  13.90500	-6.7937760452800675e-04	-1.0622424574450802e-03
  13.90600	-6.8617563491199692e-04	-1.0615630798405523e-03
  13.90700	-6.9297188287836993e-04	-1.0608769042056404e-03
  13.90800	-6.9976629865987384e-04	-1.0601839323227621e-03
  13.90900	-7.0655875805987782e-04	-1.0594841660241023e-03
  13.91000	-7.1334909263893673e-04	-1.0587776072660425e-03
  13.91100	-7.2013716641326688e-04	-1.0580642581734035e-03
  13.91200	-7.2692319633417546e-04	-1.0573441210069902e-03
  13.91300	-7.3370675217466477e-04	-1.0566171978106560e-03
  13.91400	-7.4048799181754884e-04	-1.0558834910584813e-03
  13.91500	-7.4726652812540702e-04	-1.0551430030666638e-03
  13.91600	-7.5404241835272477e-04	-1.0543957365385383e-03
  13.91700	-7.6081569191879198e-04	-1.0536416941201857e-03
  13.91800	-7.6758611768021475e-04	-1.0528808784282669e-03
  13.91900	-7.7435359598096703e-04	-1.0521132923105867e-03
  13.92000	-7.8111805838128887e-04	-1.0513389387146058e-03
  13.92100	-7.8787938720272606e-04	-1.0505578206562245e-03
  13.92200	-7.9463755531334365e-04	-1.0497699412690218e-03
  13.92300	-8.0139231007097991e-04	-1.0489753037137084e-03
  13.92400	-8.0814369129164143e-04	-1.0481739114036374e-03
  13.92500	-8.1489141467753004e-04	-1.0473657677123457e-03
  13.92600	-8.2163574337189554e-04	-1.0465508762976682e-03
  13.92700	-8.2837611004201676e-04	-1.0457292405542963e-03
  13.92800	-8.3511289753254291e-04	-1.0449008644442543e-03
  13.92900	-8.4184557958763952e-04	-1.0440657515467218e-03
  13.93000	-8.4857438511728826e-04	-1.0432239059671342e-03
  13.93100	-8.5529889840462868e-04	-1.0423753315820170e-03
  13.93200	-8.6201932050026381e-04	-1.0415200326836123e-03
  13.93300	-8.6873547920143616e-04	-1.0406580133631121e-03
  13.93400	-8.7544724465422907e-04	-1.0397892778839107e-03
  13.93500	-8.8215443201768726e-04	-1.0389138306392564e-03
  13.93600	-8.8885709341162463e-04	-1.0380316762072387e-03
  13.93700	-8.9555502526096685e-04	-1.0371428191138271e-03
  13.93800	-9.0224818853764711e-04	-1.0362472640885662e-03
  13.93900	-9.0893644333499496e-04	-1.0353450159000285e-03
  13.94000	-9.1561981172310508e-04	-1.0344360794566935e-03
  13.94100	-9.2229802003793528e-04	-1.0335204596449703e-03
  13.94200	-9.2897101261980820e-04	-1.0325981616249324e-03
  13.94300	-9.3563866107617918e-04	-1.0316691906123126e-03
  13.94400	-9.4230120858101421e-04	-1.0307335519512365e-03
  13.94500	-9.4895791766224312e-04	-1.0297912507426555e-03
  13.94600	-9.5560919426983964e-04	-1.0288422928249933e-03
  13.94700	-9.6225485365514923e-04	-1.0278866836307234e-03
  13.94800	-9.6889473274385288e-04	-1.0269244287770683e-03
  13.94900	-9.7552881631369701e-04	-1.0259555340443244e-03
  13.95000	-9.8215690982408313e-04	-1.0249800052280107e-03
  13.95100	-9.8877891374209376e-04	-1.0239978483181865e-03
  13.95200	-9.9539472935805348e-04	-1.0230090694044445e-03
  13.95300	-1.0020043858313427e-03	-1.0220136746750864e-03
  13.95400	-1.0086076986737340e-03	-1.0210116702892551e-03
  13.95500	-1.0152045091307961e-03	-1.0200030625905814e-03
  13.95600	-1.0217947746156458e-03	-1.0189878580814506e-03
  13.95700	-1.0283784999691277e-03	-1.0179660633068350e-03
  13.95800	-1.0349554127746499e-03	-1.0169376848068658e-03
  13.95900	-1.0415255606387383e-03	-1.0159027293940911e-03
  13.96000	-1.0480887957365853e-03	-1.0148612038334524e-03
  13.96100	-1.0546451269378477e-03	-1.0138131150377158e-03
  13.96200	-1.0611941171951265e-03	-1.0127584699107779e-03
  13.96300	-1.0677359904366398e-03	-1.0116972757935828e-03
  13.96400	-1.0742706274470210e-03	-1.0106295398031463e-03
  13.96500	-1.0807977929927603e-03	-1.0095552691756992e-03
  13.96600	-1.0873174940621824e-03	-1.0084744713827064e-03
  13.96700	-1.0938296923529176e-03	-1.0073871538886442e-03
  13.96800	-1.1003342356884090e-03	-1.0062933241962912e-03
  13.96900	-1.1068307184229991e-03	-1.0051929899606029e-03
  13.97000	-1.1133194075079592e-03	-1.0040861592421799e-03
  13.97100	-1.1198000335428484e-03	-1.0029728398346721e-03
  13.97200	-1.1262727002135152e-03	-1.0018530398011292e-03
  13.97300	-1.1327371347722151e-03	-1.0007267671009157e-03
  13.97400	-1.1391932719916238e-03	-9.9959402996614342e-04
  13.97500	-1.1456410686520189e-03	-9.9845483669415186e-04
  13.97600	-1.1520805175165134e-03	-9.9730919562549978e-04
  13.97700	-1.1585112352451555e-03	-9.9615711510798338e-04
  13.97800	-1.1649334335332665e-03	-9.9499860387273825e-04
  13.97900	-1.1713469501849556e-03	-9.9383367043920498e-04
  13.98000	-1.1777515884682196e-03	-9.9266232348901992e-04
  13.98100	-1.1841473602541678e-03	-9.9148457190055160e-04
  13.98200	-1.1905341052696843e-03	-9.9030042454029740e-04
  13.98300	-1.1969117356743061e-03	-9.8910989043502775e-04
  13.98400	-1.2032800813025623e-03	-9.8791297869935341e-04
  13.98500	-1.2096392500171589e-03	-9.8670969861805089e-04
  13.98600	-1.2159890126253051e-03	-9.8550005936803376e-04
  13.98700	-1.2223292344993085e-03	-9.8428407035540855e-04
  13.98800	-1.2286598028035849e-03	-9.8306174112090913e-04
  13.98900	-1.2349809332709077e-03	-9.8183308131810556e-04
  13.99000	-1.2412919515412699e-03	-9.8059810038483462e-04
  13.99100	-1.2475934927562841e-03	-9.7935680843329342e-04
  13.99200	-1.2538847393520369e-03	-9.7810921494053717e-04
  13.99300	-1.2601659935945510e-03	-9.7685533020118519e-04
  13.99400	-1.2664368462093380e-03	-9.7559516420759056e-04
  13.99500	-1.2726976946551879e-03	-9.7432872736138119e-04
  13.99600	-1.2789481004099579e-03	-9.7305602966672603e-04
  13.99700	-1.2851881160831470e-03	-9.7177708156631604e-04
  13.99800	-1.2914175348671256e-03	-9.7049189345023293e-04
  13.99900	-1.2976365184394006e-03	-9.6920047591536585e-04
  14.00000	-1.3038446971217134e-03	-9.6790283939692640e-04
  14.00100	-1.3100420659976312e-03	-9.6659899469980467e-04
  14.00200	-1.3162285528852454e-03	-9.6528895263380704e-04
  14.00300	-1.3224040552811079e-03	-9.6397272408092175e-04
  14.00400	-1.3285685269995460e-03	-9.6265032002564065e-04
  14.00500	-1.3347218275905485e-03	-9.6132175149864110e-04
  14.00600	-1.3408637709242618e-03	-9.5998702967105059e-04
  14.00700	-1.3469942885045905e-03	-9.5864616590012638e-04
  14.00800	-1.3531135128237986e-03	-9.5729917161162183e-04
  14.00900	-1.3592212760154304e-03	-9.5594605809879807e-04
  14.01000	-1.3653174296218084e-03	-9.5458683682278262e-04
  14.01100	-1.3714017481952464e-03	-9.5322151939316083e-04
  14.01200	-1.3774744300407188e-03	-9.5185011764496556e-04
  14.01300	-1.3835351729086158e-03	-9.5047264321492485e-04
  14.01400	-1.3895837635668124e-03	-9.4908910804201627e-04
  14.01500	-1.3956204224110222e-03	-9.4769952427844941e-04
  14.01600	-1.4016449344708378e-03	-9.4630390385603842e-04
  14.01700	-1.4076567729834409e-03	-9.4490225892156763e-04
  14.01800	-1.4136562854527854e-03	-9.4349460214858416e-04
  14.01900	-1.4196433210840642e-03	-9.4208094586313140e-04
  14.02000	-1.4256177895333622e-03	-9.4066130254204738e-04
  14.02100	-1.4315797854544076e-03	-9.3923568475251398e-04
  14.02200	-1.4375288438343197e-03	-9.3780410496705955e-04
  14.02300	-1.4434653561422241e-03	-9.3636657612322519e-04
  14.02400	-1.4493886982439351e-03	-9.3492311076708294e-04
  14.02500	-1.4552992144618942e-03	-9.3347372206883906e-04
  14.02600	-1.4611966701441046e-03	-9.3201842285437712e-04
  14.02700	-1.4670809973226164e-03	-9.3055722618423306e-04
  14.02800	-1.4729519902958910e-03	-9.2909014518691049e-04
  14.02900	-1.4788096826298092e-03	-9.2761719319661457e-04
  14.03000	-1.4846539502035572e-03	-9.2613838351398475e-04
  14.03100	-1.4904847014745354e-03	-9.2465372956378124e-04
  14.03200	-1.4963018207650458e-03	-9.2316324486230671e-04
  14.03300	-1.5021053206976831e-03	-9.2166694304154169e-04
  14.03400	-1.5078949166176137e-03	-9.2016483772084398e-04
  14.03500	-1.5136707207688933e-03	-9.1865694280422641e-04
  14.03600	-1.5194326050643509e-03	-9.1714327208345747e-04
  14.03700	-1.5251803761222836e-03	-9.1562383947839312e-04
  14.03800	-1.5309137692908958e-03	-9.1409865910227082e-04
  14.03900	-1.5366331343401464e-03	-9.1256774533297988e-04
  14.04000	-1.5423383674893470e-03	-9.1103111219863978e-04
  14.04100	-1.5480286294654343e-03	-9.0948877383115049e-04
  14.04200	-1.5537043800200887e-03	-9.0794074520168507e-04
  14.04300	-1.5593655883084424e-03	-9.0638704082166498e-04
  14.04400	-1.5650121817413266e-03	-9.0482767523335651e-04
  14.04500	-1.5706439996583340e-03	-9.0326266305161519e-04
  14.04600	-1.5762609320554969e-03	-9.0169201905195690e-04
  14.04700	-1.5818629739440832e-03	-9.0011575811990143e-04
  14.04800	-1.5874499723692952e-03	-8.9853389514595733e-04
  14.04900	-1.5930218749147208e-03	-8.9694644517358802e-04
  14.05000	-1.5985786412553269e-03	-8.9535342329867334e-04
  14.05100	-1.6041200204717360e-03	-8.9375484465741798e-04
  14.05200	-1.6096461321699225e-03	-8.9215072463694623e-04
  14.05300	-1.6151568162000999e-03	-8.9054107850477626e-04
  14.05400	-1.6206520092349253e-03	-8.8892592168857620e-04
  14.05500	-1.6261315133190837e-03	-8.8730526967934127e-04
  14.05600	-1.6315952989199574e-03	-8.8567913816602214e-04
  14.05700	-1.6370434008893002e-03	-8.8404754286710218e-04
  14.05800	-1.6424755720404463e-03	-8.8241049946621289e-04
  14.05900	-1.6478917942223418e-03	-8.8076802389417243e-04
  14.06000	-1.6532920695529116e-03	-8.7912013209995006e-04
  14.06100	-1.6586761499814986e-03	-8.7746684003039716e-04
  14.06200	-1.6640440385460014e-03	-8.7580816388041569e-04
  14.06300	-1.6693956998206278e-03	-8.7414411984186970e-04
  14.06400	-1.6747309757318258e-03	-8.7247472414204909e-04
  14.06500	-1.6800493073970278e-03	-8.7079999316631732e-04
  14.06600	-1.6853509249116121e-03	-8.6911994385892029e-04
  14.06700	-1.6906360920303197e-03	-8.6743459293400868e-04
  14.06800	-1.6959044200394869e-03	-8.6574395684197835e-04
  14.06900	-1.7011558592775668e-03	-8.6404805242193882e-04
  14.07000	-1.7063906400834336e-03	-8.6234689656266130e-04
  14.07100	-1.7116084642284780e-03	-8.6064050592257789e-04
  14.07200	-1.7168092097504229e-03	-8.5892889745834940e-04
  14.07300	-1.7219927901695785e-03	-8.5721208824859896e-04
  14.07400	-1.7271592452761727e-03	-8.5549009545842934e-04
  14.07500	-1.7323083556421649e-03	-8.5376293621315321e-04
  14.07600	-1.7374401523630382e-03	-8.5203062785751103e-04
  14.07700	-1.7425544947737555e-03	-8.5029318770514799e-04
  14.07800	-1.7476513010467693e-03	-8.4855063321037422e-04
  14.07900	-1.7527305096421756e-03	-8.4680298190932741e-04
  14.08000	-1.7577920018397562e-03	-8.4505025139968522e-04
  14.08100	-1.7628357844057406e-03	-8.4329245939784544e-04
  14.08200	-1.7678616949598884e-03	-8.4152962361343968e-04
  14.08300	-1.7728694550617026e-03	-8.3976176191847976e-04
  14.08400	-1.7778595109871789e-03	-8.3798889246341807e-04
  14.08500	-1.7828313488570523e-03	-8.3621103295243094e-04
  14.08600	-1.7877852153691612e-03	-8.3442820160357391e-04
  14.08700	-1.7927203787848874e-03	-8.3264041638820478e-04
  14.08800	-1.7976375234084398e-03	-8.3084769600941992e-04
  14.08900	-1.8025356647213783e-03	-8.2905005848601151e-04
  14.09000	-1.8074153180261303e-03	-8.2724752282129009e-04
  14.09100	-1.8122762646530604e-03	-8.2544010750326398e-04
  14.09200	-1.8171187607014577e-03	-8.2362783123861088e-04
  14.09300	-1.8219423527166805e-03	-8.2181071247790943e-04
  14.09400	-1.8267472773790838e-03	-8.1998877012519279e-04
  14.09500	-1.8315332254922258e-03	-8.1816202284781369e-04
  14.09600	-1.8363002851449442e-03	-8.1633048962232151e-04
  14.09700	-1.8410482628065934e-03	-8.1449418933717660e-04
  14.09800	-1.8457771230003662e-03	-8.1265314107437005e-04
  14.09900	-1.8504868417221893e-03	-8.1080736395136967e-04
  14.10000	-1.8551770884761292e-03	-8.0895687710964750e-04
  14.10100	-1.8598480788247253e-03	-8.0710170002117141e-04
  14.10200	-1.8644997067177847e-03	-8.0524185194234669e-04
  14.10300	-1.8691318713800124e-03	-8.0337735223562888e-04
  14.10400	-1.8737444670080901e-03	-8.0150822036424891e-04
  14.10500	-1.8783374216622371e-03	-7.9963447589724080e-04
  14.10600	-1.8829105581041343e-03	-7.9775613847557860e-04
  14.10700	-1.8874640170796701e-03	-7.9587322791747450e-04
  14.10800	-1.8919975296376854e-03	-7.9398576390039485e-04
  14.10900	-1.8965111445833668e-03	-7.9209376637075712e-04
  14.11000	-1.9010047669128889e-03	-7.9019725522617372e-04
  14.11100	-1.9054781246842117e-03	-7.8829625045926082e-04
  14.11200	-1.9099314020734079e-03	-7.8639077233457659e-04
  14.11300	-1.9143636447955074e-03	-7.8448084093250315e-04
  14.11400	-1.9187757994198840e-03	-7.8256647728770768e-04
  14.11500	-1.9231672147315025e-03	-7.8064770148828780e-04
  14.11600	-1.9275385393436489e-03	-7.7872453427355634e-04
  14.11700	-1.9318889828545303e-03	-7.7679699573421270e-04
  14.11800	-1.9362190584684478e-03	-7.7486510675135820e-04
  14.11900	-1.9405282085195252e-03	-7.7292888769288977e-04
  14.12000	-1.9448167625998186e-03	-7.7098835948437023e-04
  14.12100	-1.9490843755151808e-03	-7.6904354272177037e-04
  14.12200	-1.9533312070668732e-03	-7.6709445834625522e-04
  14.12300	-1.9575570188797614e-03	-7.6514112713918839e-04
  14.12400	-1.9617616936209430e-03	-7.6318357012030867e-04
  14.12500	-1.9659453053447766e-03	-7.6122180842668776e-04
  14.12600	-1.9701077785501480e-03	-7.5925586312134297e-04
  14.12700	-1.9742489236037500e-03	-7.5728575534279277e-04
  14.12800	-1.9783687752038142e-03	-7.5531150641918907e-04
  14.12900	-1.9824671323307301e-03	-7.5333313764398531e-04
  14.13000	-1.9865439191741950e-03	-7.5135067051165458e-04
