#	15000	0.001000	15.000000
   0.46600	2.4096760869115312e+06	1.6141940369218777e+05
   0.46700	2.3686647278193901e+06	1.5900972760527625e+05
   0.46800	2.3284367724399292e+06	1.5664106287745686e+05
   0.46900	2.2889746700196713e+06	1.5431262610501694e+05
   0.47000	2.2502630514178150e+06	1.5202365143499727e+05
   0.47100	2.2122866440262683e+06	1.4977338838357947e+05
   0.47200	2.1750291465646513e+06	1.4756110173955321e+05
   0.47300	2.1384759233677378e+06	1.4538607259298855e+05
   0.47400	2.1026120003688107e+06	1.4324759666962081e+05
   0.47500	2.0674223324734690e+06	1.4114498466925201e+05
   0.47600	2.0328935569169594e+06	1.3907756233677853e+05
   0.47700	1.9990122012277467e+06	1.3704466877986156e+05
   0.47800	1.9657643044126807e+06	1.3504565657863382e+05
   0.47900	1.9331372364537294e+06	1.3307989227422114e+05
   0.48000	1.9011178768107663e+06	1.3114675503776741e+05
   0.48100	1.8696930767883365e+06	1.2924563716095664e+05
   0.48200	1.8388511977455521e+06	1.2737594408416831e+05
   0.48300	1.8085803358608910e+06	1.2553709288642276e+05
   0.48400	1.7788684967029225e+06	1.2372851255056186e+05
   0.48500	1.7497047936419074e+06	1.2194964405385894e+05
   0.48600	1.7210777114041685e+06	1.2019993926021703e+05
   0.48700	1.6929757289620119e+06	1.1847886154881286e+05
   0.48800	1.6653886920442998e+06	1.1678588581985084e+05
   0.48900	1.6383060661992610e+06	1.1512049712780653e+05
   0.49000	1.6117175318630009e+06	1.1348219106160727e+05
   0.49100	1.5856135829808121e+06	1.1187047352974427e+05
   0.49200	1.5599841524100350e+06	1.1028485994676345e+05
   0.49300	1.5348193394545885e+06	1.0872487579435341e+05
   0.49400	1.5101101112588521e+06	1.0719005645489883e+05
   0.49500	1.4858471308531035e+06	1.0567994634363998e+05
   0.49600	1.4620215074429405e+06	1.0419409921278688e+05
   0.49700	1.4386249268197918e+06	1.0273207770534394e+05
   0.49800	1.4156485797452272e+06	1.0129345277852415e+05
   0.49900	1.3930839032055854e+06	9.9877804198778918e+04
   0.50000	1.3709229186511864e+06	9.8484720295573337e+04
   0.50100	1.3491573078528126e+06	9.7113797376922157e+04
   0.50200	1.3277794007813709e+06	9.5764640069069341e+04
   0.50300	1.3067819139684462e+06	9.4436860668287976e+04
   0.50400	1.2861570221333585e+06	9.3130078754319533e+04
   0.50500	1.2658975112545106e+06	9.1843921732186180e+04
   0.50600	1.2459962308537436e+06	9.0578024220931664e+04
   0.50700	1.2264457546074747e+06	8.9332027990077913e+04
   0.50800	1.2072394571360205e+06	8.8105582235470443e+04
   0.50900	1.1883709479243839e+06	8.6898342778334423e+04
   0.51000	1.1698332657077014e+06	8.5709971830410039e+04
   0.51100	1.1516202403878972e+06	8.4540138564702342e+04
   0.51200	1.1337288548222897e+06	8.3388518324314442e+04
   0.51300	1.1161522068826978e+06	8.2254789469492156e+04
   0.51400	1.0988812995976955e+06	8.1138637262609453e+04
   0.51500	1.0819104761608271e+06	8.0039755963011761e+04
   0.51600	1.0652336254962985e+06	7.8957845486850929e+04
   0.51700	1.0488453783755773e+06	7.7892611861354628e+04
   0.51800	1.0327403366785906e+06	7.6843766482979045e+04
   0.51900	1.0169125041791636e+06	7.5811026146300457e+04
   0.52000	1.0013568511571271e+06	7.4794113642121287e+04
   0.52100	9.8606832722268719e+05	7.3792756790964166e+04
   0.52200	9.7104162663476111e+05	7.2806688463741477e+04
   0.52300	9.5627202149933088e+05	7.1835646837106717e+04
   0.52400	9.4175469905465492e+05	7.0879374815607385e+04
   0.52500	9.2748456798433734e+05	6.9937620116552731e+04
   0.52600	9.1345706162727228e+05	6.9010135548568389e+04
   0.52700	8.9966766499743902e+05	6.8096678486941120e+04
   0.52800	8.8611176602794207e+05	6.7197010821943681e+04
   0.52900	8.7278519552598672e+05	6.6310899055915739e+04
   0.53000	8.5968367603283911e+05	6.5438113860389756e+04
   0.53100	8.4680281490904849e+05	6.4578430184356919e+04
   0.53200	8.3413854556710355e+05	6.3731627369447873e+04
   0.53300	8.2168679509497155e+05	6.2897488823880769e+04
   0.53400	8.0944354975170596e+05	6.2075802028785794e+04
   0.53500	7.9740512781910226e+05	6.1266358479034090e+04
   0.53600	7.8556769791693951e+05	6.0468953351214986e+04
   0.53700	7.7392748429634923e+05	5.9683385653298050e+04
   0.53800	7.6248089937305124e+05	5.8909458169001700e+04
   0.53900	7.5122423401176708e+05	5.8146977269628645e+04
   0.54000	7.4015399125284597e+05	5.7395753035616879e+04
   0.54100	7.2926691535552032e+05	5.6655599044364033e+04
   0.54200	7.1855957019813638e+05	5.5926332129008515e+04
   0.54300	7.0802868558303744e+05	5.5207772558810379e+04
   0.54400	6.9767111244290485e+05	5.4499743873227344e+04
   0.54500	6.8748349955770385e+05	5.3802072760784438e+04
   0.54600	6.7746277116489480e+05	5.3114589261226734e+04
   0.54700	6.6760604431768192e+05	5.2437126490061841e+04
   0.54800	6.5791023360598402e+05	5.1769520445744158e+04
   0.54900	6.4837248529760598e+05	5.1111610212138177e+04
   0.55000	6.3899008127211733e+05	5.0463237726840569e+04
   0.55100	6.2975994891874515e+05	4.9824247645568452e+04
   0.55200	6.2067939099567092e+05	4.9194487696649703e+04
   0.55300	6.1174585128287342e+05	4.8573808305654034e+04
   0.55400	6.0295655597468733e+05	4.7962062454371160e+04
   0.55500	5.9430901220219897e+05	4.7359105898396476e+04
   0.55600	5.8580080833546049e+05	4.6764796886194279e+04
   0.55700	5.7742925078126055e+05	4.6178996077858821e+04
   0.55800	5.6919191540682327e+05	4.5601566827077564e+04
   0.55900	5.6108919789744599e+05	4.5032374911670740e+04
   0.56000	5.5311584448022849e+05	4.4471285713773294e+04
   0.56100	5.4526967757327529e+05	4.3918169869293066e+04
   0.56200	5.3754853615470172e+05	4.3372900191719789e+04
   0.56300	5.2995007564745110e+05	4.2835351655565086e+04
   0.56400	5.2247213884988206e+05	4.2305401579917634e+04
   0.56500	5.1511265132314863e+05	4.1782929441067754e+04
   0.56600	5.0786943071250425e+05	4.1267816789744604e+04
   0.56700	5.0074054034260259e+05	4.0759947359032099e+04
   0.56800	4.9372403011560580e+05	4.0259206818689498e+04
   0.56900	4.8681784711884009e+05	3.9765482788573892e+04
   0.57000	4.8002011917889636e+05	3.9278664941455056e+04
   0.57100	4.7332892014230101e+05	3.8798644822276161e+04
   0.57200	4.6674233409436606e+05	3.8325315902133858e+04
   0.57300	4.6025863649436360e+05	3.7858573568039494e+04
   0.57400	4.5387606566143752e+05	3.7398314931545130e+04
   0.57500	4.4759282330272294e+05	3.6944438865883691e+04
   0.57600	4.4140725519416080e+05	3.6496846042580968e+04
   0.57700	4.3531762809367263e+05	3.6055438787386811e+04
   0.57800	4.2932223160721635e+05	3.5620121159293136e+04
   0.57900	4.2341952824113192e+05	3.5190798927685923e+04
   0.58000	4.1760792482884246e+05	3.4767379399444791e+04
   0.58100	4.1188584038614528e+05	3.4349771474615947e+04
   0.58200	4.0625182057155459e+05	3.3937885634229802e+04
   0.58300	4.0070429922735028e+05	3.3531633813658249e+04
   0.58400	3.9524174788043450e+05	3.3130929514430900e+04
   0.58500	3.8986279417809733e+05	3.2735687766550465e+04
   0.58600	3.8456599584515573e+05	3.2345824972372367e+04
   0.58700	3.7934996168014582e+05	3.1961258976527213e+04
   0.58800	3.7421339280315686e+05	3.1581909014847068e+04
   0.58900	3.6915489307423448e+05	3.1207695622043910e+04
   0.59000	3.6417311120129010e+05	3.0838540728969674e+04
   0.59100	3.5926680322823883e+05	3.0474367617768385e+04
   0.59200	3.5443466214695957e+05	3.0115100814540147e+04
   0.59300	3.4967546267988801e+05	2.9760666152393187e+04
   0.59400	3.4498804346228542e+05	2.9410990689713301e+04
   0.59500	3.4037115816311329e+05	2.9066002646251014e+04
   0.59600	3.3582360853900830e+05	2.8725631488087900e+04
   0.59700	3.3134427167953859e+05	2.8389807879548891e+04
   0.59800	3.2693195898078097e+05	2.8058463607869351e+04
   0.59900	3.2258559038343263e+05	2.7731531648888569e+04
   0.60000	3.1830412631357519e+05	2.7408946058505138e+04
   0.60100	3.1408643565137440e+05	2.7090641932191564e+04
   0.60200	3.0993149070467852e+05	2.6776555496540190e+04
   0.60300	3.0583825671613158e+05	2.6466624005835511e+04
   0.60400	3.0180565320537071e+05	2.6160785749119379e+04
   0.60500	2.9783333287325932e+05	2.5858980095914008e+04
   0.60600	2.9392033297325671e+05	2.5561146763040750e+04
   0.60700	2.9006501663878420e+05	2.5267226430067494e+04
   0.60800	2.8626648460067436e+05	2.4977161413428708e+04
   0.60900	2.8252380987840396e+05	2.4690894928828035e+04
   0.61000	2.7883601056717493e+05	2.4408371118949632e+04
   0.61100	2.7520223838279670e+05	2.4129535108382457e+04
   0.61200	2.7162164314075775e+05	2.3854332869999660e+04
   0.61300	2.6809332040541503e+05	2.3582711226858901e+04
   0.61400	2.6461646541785356e+05	2.3314617906453484e+04
   0.61500	2.6119025451418306e+05	2.3050001441035631e+04
   0.61600	2.5781379525926054e+05	2.2788811186521449e+04
   0.61700	2.5448632595744630e+05	2.2530997391262190e+04
   0.61800	2.5120707208150069e+05	2.2276511065304745e+04
   0.61900	2.4797523253135374e+05	2.2025303993223246e+04
   0.62000	2.4479008431992456e+05	2.1777328760691893e+04
   0.62100	2.4165088063773027e+05	2.1532538676371969e+04
   0.62200	2.3855684430222874e+05	2.1290887795734237e+04
   0.62300	2.3550727232054982e+05	2.1052330951432010e+04
   0.62400	2.3250145845909708e+05	2.0816823679111461e+04
   0.62500	2.2953869259037392e+05	2.0584322220652364e+04
   0.62600	2.2661832452189390e+05	2.0354783528061991e+04
   0.62700	2.2373967879813502e+05	2.0128165203540098e+04
   0.62800	2.2090206972835993e+05	1.9904425524741964e+04
   0.62900	2.1810485907501372e+05	1.9683523455013605e+04
   0.63000	2.1534739809041491e+05	1.9465418595938590e+04
   0.63100	2.1262905681172575e+05	1.9250071197848174e+04
   0.63200	2.0994924992137868e+05	1.9037442141036448e+04
   0.63300	2.0730736071910441e+05	1.8827492891115071e+04
   0.63400	2.0470279043021024e+05	1.8620185530395967e+04
   0.63500	2.0213496146878580e+05	1.8415482739965759e+04
   0.63600	1.9960327374310559e+05	1.8213347778496973e+04
   0.63700	1.9710716799642245e+05	1.8013744504753868e+04
   0.63800	1.9464611679106095e+05	1.7816637336757445e+04
   0.63900	1.9221955659230973e+05	1.7621991219966385e+04
   0.64000	1.8982695966898202e+05	1.7429771663374075e+04
   0.64100	1.8746780949859999e+05	1.7239944703705092e+04
   0.64200	1.8514155210629202e+05	1.7052476894206491e+04
   0.64300	1.8284768756403285e+05	1.6867335342100199e+04
   0.64400	1.8058574012847620e+05	1.6684487654536166e+04
   0.64500	1.7835519441773428e+05	1.6503901914407688e+04
   0.64600	1.7615558144297340e+05	1.6325546719989956e+04
   0.64700	1.7398644866307214e+05	1.6149391138546982e+04
   0.64800	1.7184727593559807e+05	1.5975404689883910e+04
   0.64900	1.6973761840394046e+05	1.5803557413948312e+04
   0.65000	1.6765704654304430e+05	1.5633819795544372e+04
   0.65100	1.6560508862388262e+05	1.5466162749001327e+04
   0.65200	1.6358190053404725e+05	1.5300557660377444e+04
   0.65300	1.6158648185205593e+05	1.5136975759843397e+04
   0.65400	1.5961837283074070e+05	1.4975389277991340e+04
   0.65500	1.5767716448239866e+05	1.4815770905160600e+04
   0.65600	1.5576246425300793e+05	1.4658093740678201e+04
   0.65700	1.5387384908194019e+05	1.4502331276425193e+04
   0.65800	1.5201094423250330e+05	1.4348457427343254e+04
   0.65900	1.5017337323601861e+05	1.4196446483110751e+04
   0.66000	1.4836073249170801e+05	1.4046273109874732e+04
   0.66100	1.4657264876231531e+05	1.3897912377383023e+04
   0.66200	1.4480875791435532e+05	1.3751339728620707e+04
   0.66300	1.4306868248150495e+05	1.3606530970706352e+04
   0.66400	1.4135208338635659e+05	1.3463462288224846e+04
   0.66500	1.3965861502108286e+05	1.3322110204838489e+04
   0.66600	1.3798791899347154e+05	1.3182451589817407e+04
   0.66700	1.3633966369691768e+05	1.3044463670823936e+04
   0.66800	1.3471350642462858e+05	1.2908124007127019e+04
   0.66900	1.3310911016931591e+05	1.2773410500702390e+04
   0.67000	1.3152616784448057e+05	1.2640301390533074e+04
   0.67100	1.2996436193629986e+05	1.2508775222688593e+04
   0.67200	1.2842337355705680e+05	1.2378810860752294e+04
   0.67300	1.2690290474996483e+05	1.2250387487195238e+04
   0.67400	1.2540264097959427e+05	1.2123484582445273e+04
   0.67500	1.2392227700495177e+05	1.1998081941465678e+04
   0.67600	1.2246153446725478e+05	1.1874159664460727e+04
   0.67700	1.2102012144900396e+05	1.1751698129993472e+04
   0.67800	1.1959775297503272e+05	1.1630678008544468e+04
   0.67900	1.1819416363140984e+05	1.1511080255569435e+04
   0.68000	1.1680906276729147e+05	1.1392886091938026e+04
   0.68100	1.1544217401562442e+05	1.1276077029170734e+04
   0.68200	1.1409324483955743e+05	1.1160634855155109e+04
   0.68300	1.1276200666118077e+05	1.1046541610315551e+04
   0.68400	1.1144820465827033e+05	1.0933779603654370e+04
   0.68500	1.1015159793607953e+05	1.0822331398996099e+04
   0.68600	1.0887192397366285e+05	1.0712179801060020e+04
   0.68700	1.0760893296637415e+05	1.0603307877086358e+04
   0.68800	1.0636239312606139e+05	1.0495698944119984e+04
   0.68900	1.0513205717356114e+05	1.0389336550993923e+04
   0.69000	1.0391769711722663e+05	1.0284204493820362e+04
   0.69100	1.0271909413212078e+05	1.0180286796703134e+04
   0.69200	1.0153601061352769e+05	1.0077567702571014e+04
   0.69300	1.0036822084098047e+05	9.9760316919574852e+03
   0.69400	9.9215512285859077e+04	9.8756634711165043e+03
   0.69500	9.8077656792120120e+04	9.7764479588306458e+03
   0.69600	9.6954450260136713e+04	9.6783703020385256e+03
   0.69700	9.5845693748189617e+04	9.5814158517783890e+03
   0.69800	9.4751312939584532e+04	9.4855701580301993e+03
   0.69900	9.3671105866514554e+04	9.3908188450906146e+03
   0.70000	9.2604725172087521e+04	9.2971477392240995e+03
   0.70100	9.1551962867636437e+04	9.2045430140520111e+03
   0.70200	9.0512635573373758e+04	9.1129910511843755e+03
   0.70300	8.9486559990639202e+04	9.0224784156110018e+03
   0.70400	8.8473538820202317e+04	8.9329918556203629e+03
   0.70500	8.7473395826488661e+04	8.8445183168001604e+03
   0.70600	8.6485948022128636e+04	8.7570449209736726e+03
   0.70700	8.5511004749500396e+04	8.6705589729515432e+03
   0.70800	8.4548399036973235e+04	8.5850479682020432e+03
   0.70900	8.3597961542493111e+04	8.5004995691650693e+03
   0.71000	8.2659515053737225e+04	8.4169016076225762e+03
   0.71100	8.1732900019158522e+04	8.3342420925688384e+03
   0.71200	8.0817950348585931e+04	8.2525091925496799e+03
   0.71300	7.9914490700825758e+04	8.1716912422010937e+03
   0.71400	7.9022368924424474e+04	8.0917767515002679e+03
   0.71500	7.8141428472172076e+04	8.0127543825758430e+03
   0.71600	7.7271510086924551e+04	7.9346129541036707e+03
   0.71700	7.6412468322628542e+04	7.8573414440167462e+03
   0.71800	7.5564150859490488e+04	7.7809289756941180e+03
   0.71900	7.4726401903626189e+04	7.7053648248346271e+03
   0.72000	7.3899079472133060e+04	7.6306384229310006e+03
   0.72100	7.3082038755773567e+04	7.5567393434588676e+03
   0.72200	7.2275136558215600e+04	7.4836573047030943e+03
   0.72300	7.1478240189958524e+04	7.4113821681448790e+03
   0.72400	7.0691210191904654e+04	7.3399039279549206e+03
   0.72500	6.9913906731287745e+04	7.2692127177630164e+03
   0.72600	6.9146199067446883e+04	7.1992988110317283e+03
   0.72700	6.8387952444687791e+04	7.1301526119642813e+03
   0.72800	6.7639038042706190e+04	7.0617646595195938e+03
   0.72900	6.6899334718198385e+04	6.9941256214768873e+03
   0.73000	6.6168713351136437e+04	6.9272262867586887e+03
   0.73100	6.5447050528649874e+04	6.8610575734075519e+03
   0.73200	6.4734225493308310e+04	6.7956105228789020e+03
   0.73300	6.4030112268103483e+04	6.7308762973855937e+03
   0.73400	6.3334594909189800e+04	6.6668461851174907e+03
   0.73500	6.2647562732494029e+04	6.6035115902083007e+03
   0.73600	6.1968896119094228e+04	6.5408640274758063e+03
   0.73700	6.1298484934804619e+04	6.4788951313567122e+03
   0.73800	6.0636219698280431e+04	6.4175966464219073e+03
   0.73900	5.9981982172142256e+04	6.3569604267236273e+03
   0.74000	5.9335667537220987e+04	6.2969784445514852e+03
   0.74100	5.8697174591649404e+04	6.2376427770142645e+03
   0.74200	5.8066392453308770e+04	6.1789456024226147e+03
   0.74300	5.7443221928439954e+04	6.1208792099693055e+03
   0.74400	5.6827566118472474e+04	6.0634359880408656e+03
   0.74500	5.6219462558820742e+04	6.0066084219223931e+03
   0.74600	5.5618662651146216e+04	5.9503889593635722e+03
   0.74700	5.5025073188254566e+04	5.8947702967124260e+03
   0.74800	5.4438592560058634e+04	5.8397452235241717e+03
   0.74900	5.3859130986914337e+04	5.7853066309641126e+03
   0.75000	5.3286598251546617e+04	5.7314474999771983e+03
   0.75100	5.2720895153870792e+04	5.6781609017256515e+03
   0.75200	5.2161932816963978e+04	5.6254400065717809e+03
   0.75300	5.1609624647015684e+04	5.5732780737548173e+03
   0.75400	5.1063878866548075e+04	5.5216684491078013e+03
   0.75500	5.0524613247885012e+04	5.4706045702412530e+03
   0.75600	4.9991744221126493e+04	5.4200799569933679e+03
   0.75700	4.9465183322512152e+04	5.3700882127722416e+03
   0.75800	4.8944848393856882e+04	5.3206230294497291e+03
   0.75900	4.8430658171927142e+04	5.2716781810558723e+03
   0.76000	4.7922529722160070e+04	5.2232475228839448e+03
   0.76100	4.7420387681426990e+04	5.1753249931617847e+03
   0.76200	4.6924154347186050e+04	5.1279046054803575e+03
   0.76300	4.6433750407494328e+04	5.0809804511331713e+03
   0.76400	4.5949101458442128e+04	5.0345467007256766e+03
   0.76500	4.5470130309992877e+04	4.9885975992672347e+03
   0.76600	4.4996761985224024e+04	4.9431274689572419e+03
   0.76700	4.4528927365373354e+04	4.8981307069720178e+03
   0.76800	4.4066554165283895e+04	4.8536017796066444e+03
   0.76900	4.3609571010652318e+04	4.8095352254413601e+03
   0.77000	4.3157910205329048e+04	4.7659256544307082e+03
   0.77100	4.2711499798928373e+04	4.7227677442253789e+03
   0.77200	4.2270271183149518e+04	4.6800562444264506e+03
   0.77300	4.1834160923641219e+04	4.6377859732433008e+03
   0.77400	4.1403101740056773e+04	4.5959518123196594e+03
   0.77500	4.0977029065872499e+04	4.5545487105796028e+03
   0.77600	4.0555882054170776e+04	4.5135716815137303e+03
   0.77700	4.0139593000754889e+04	4.4730157994595593e+03
   0.77800	3.9728099230297412e+04	4.4328762064588045e+03
   0.77900	3.9321342486876987e+04	4.3931481072285069e+03
   0.78000	3.8919260116432808e+04	4.3538267647416296e+03
   0.78100	3.8521793687523423e+04	4.3149075046251965e+03
   0.78200	3.8128887302333533e+04	4.2763857109376731e+03
   0.78300	3.7740479246110372e+04	4.2382568236353400e+03
   0.78400	3.7356511819537860e+04	4.2005163443892297e+03
   0.78500	3.6976931094361651e+04	4.1631598325696923e+03
   0.78600	3.6601678695308430e+04	4.1261829014753303e+03
   0.78700	3.6230701722849684e+04	4.0895812227800220e+03
   0.78800	3.5863948792544477e+04	4.0533505210571725e+03
   0.78900	3.5501363490766598e+04	4.0174865722646282e+03
   0.79000	3.5142892894009179e+04	3.9819852087738618e+03
