#	15000	0.001000	15.000000
  12.72300	-7.7148479587214212e-03	-2.2520874211099332e-02
  12.72400	-7.7319474537249928e-03	-2.2513159363140609e-02
  12.72500	-7.7490489009467665e-03	-2.2505427415686886e-02
  12.72600	-7.7661522253714274e-03	-2.2497678366785939e-02
  12.72700	-7.7832573519754271e-03	-2.2489912214560568e-02
  12.72800	-7.8003642057273125e-03	-2.2482128957208594e-02
  12.72900	-7.8174727115880530e-03	-2.2474328593002867e-02
  12.73000	-7.8345827945113748e-03	-2.2466511120291278e-02
  12.73100	-7.8516943794440779e-03	-2.2458676537496766e-02
  12.73200	-7.8688073913263847e-03	-2.2450824843117324e-02
  12.73300	-7.8859217550922497e-03	-2.2442956035725999e-02
  12.73400	-7.9030373956697035e-03	-2.2435070113970907e-02
  12.73500	-7.9201542379811682e-03	-2.2427167076575237e-02
  12.73600	-7.9372722069438045e-03	-2.2419246922337255e-02
  12.73700	-7.9543912274698224e-03	-2.2411309650130311e-02
  12.73800	-7.9715112244668242e-03	-2.2403355258902840e-02
  12.73900	-7.9886321228381258e-03	-2.2395383747678372e-02
  12.74000	-8.0057538474830933e-03	-2.2387395115555535e-02
  12.74100	-8.0228763232974652e-03	-2.2379389361708052e-02
  12.74200	-8.0399994751736842e-03	-2.2371366485384753e-02
  12.74300	-8.0571232280012301e-03	-2.2363326485909579e-02
  12.74400	-8.0742475066669459e-03	-2.2355269362681580e-02
  12.74500	-8.0913722360553674e-03	-2.2347195115174912e-02
  12.74600	-8.1084973410490528e-03	-2.2339103742938855e-02
  12.74700	-8.1256227465289141e-03	-2.2330995245597805e-02
  12.74800	-8.1427483773745448e-03	-2.2322869622851276e-02
  12.74900	-8.1598741584645498e-03	-2.2314726874473903e-02
  12.75000	-8.1770000146768728e-03	-2.2306567000315438e-02
  12.75100	-8.1941258708891334e-03	-2.2298390000300761e-02
  12.75200	-8.2112516519789441e-03	-2.2290195874429871e-02
  12.75300	-8.2283772828242539e-03	-2.2281984622777893e-02
  12.75400	-8.2455026883036641e-03	-2.2273756245495067e-02
  12.75500	-8.2626277932967701e-03	-2.2265510742806763e-02
  12.75600	-8.2797525226844838e-03	-2.2257248115013464e-02
  12.75700	-8.2968768013493618e-03	-2.2248968362490781e-02
  12.75800	-8.3140005541759432e-03	-2.2240671485689433e-02
  12.75900	-8.3311237060510676e-03	-2.2232357485135256e-02
  12.76000	-8.3482461818642165e-03	-2.2224026361429203e-02
  12.76100	-8.3653679065078309e-03	-2.2215678115247339e-02
  12.76200	-8.3824888048776528e-03	-2.2207312747340831e-02
  12.76300	-8.3996088018730448e-03	-2.2198930258535955e-02
  12.76400	-8.4167278223973262e-03	-2.2190530649734082e-02
  12.76500	-8.4338457913580942e-03	-2.2182113921911686e-02
  12.76600	-8.4509626336675640e-03	-2.2173680076120326e-02
  12.76700	-8.4680782742428927e-03	-2.2165229113486659e-02
  12.76800	-8.4851926380065060e-03	-2.2156761035212417e-02
  12.76900	-8.5023056498864311e-03	-2.2148275842574412e-02
  12.77000	-8.5194172348166258e-03	-2.2139773536924524e-02
  12.77100	-8.5365273177373073e-03	-2.2131254119689706e-02
  12.77200	-8.5536358235952809e-03	-2.2122717592371968e-02
  12.77300	-8.5707426773442702e-03	-2.2114163956548371e-02
  12.77400	-8.5878478039452446e-03	-2.2105593213871028e-02
  12.77500	-8.6049511283667526e-03	-2.2097005366067082e-02
  12.77600	-8.6220525755852442e-03	-2.2088400414938716e-02
  12.77700	-8.6391520705854045e-03	-2.2079778362363130e-02
  12.77800	-8.6562495383604859e-03	-2.2071139210292544e-02
  12.77900	-8.6733449039126265e-03	-2.2062482960754182e-02
  12.78000	-8.6904380922531912e-03	-2.2053809615850271e-02
  12.78100	-8.7075290284030927e-03	-2.2045119177758019e-02
  12.78200	-8.7246176373931249e-03	-2.2036411648729614e-02
  12.78300	-8.7417038442642887e-03	-2.2027687031092220e-02
  12.78400	-8.7587875740681199e-03	-2.2018945327247956e-02
  12.78500	-8.7758687518670209e-03	-2.2010186539673886e-02
  12.78600	-8.7929473027345932e-03	-2.2001410670922018e-02
  12.78700	-8.8100231517559534e-03	-2.1992617723619285e-02
  12.78800	-8.8270962240280752e-03	-2.1983807700467529e-02
  12.78900	-8.8441664446601113e-03	-2.1974980604243501e-02
  12.79000	-8.8612337387737224e-03	-2.1966136437798840e-02
  12.79100	-8.8782980315034073e-03	-2.1957275204060066e-02
  12.79200	-8.8953592479968265e-03	-2.1948396906028563e-02
  12.79300	-8.9124173134151417e-03	-2.1939501546780565e-02
  12.79400	-8.9294721529333317e-03	-2.1930589129467149e-02
  12.79500	-8.9465236917405256e-03	-2.1921659657314217e-02
  12.79600	-8.9635718550403302e-03	-2.1912713133622475e-02
  12.79700	-8.9806165680511654e-03	-2.1903749561767435e-02
  12.79800	-8.9976577560065777e-03	-2.1894768945199383e-02
  12.79900	-9.0146953441555804e-03	-2.1885771287443376e-02
  12.80000	-9.0317292577629764e-03	-2.1876756592099221e-02
  12.80100	-9.0487594221096875e-03	-2.1867724862841460e-02
  12.80200	-9.0657857624930824e-03	-2.1858676103419350e-02
  12.80300	-9.0828082042272995e-03	-2.1849610317656858e-02
  12.80400	-9.0998266726435833e-03	-2.1840527509452631e-02
  12.80500	-9.1168410930906052e-03	-2.1831427682779989e-02
  12.80600	-9.1338513909347933e-03	-2.1822310841686898e-02
  12.80700	-9.1508574915606586e-03	-2.1813176990295963e-02
  12.80800	-9.1678593203711259e-03	-2.1804026132804404e-02
  12.80900	-9.1848568027878517e-03	-2.1794858273484031e-02
  12.81000	-9.2018498642515677e-03	-2.1785673416681244e-02
  12.81100	-9.2188384302223890e-03	-2.1776471566816991e-02
  12.81200	-9.2358224261801548e-03	-2.1767252728386768e-02
  12.81300	-9.2528017776247508e-03	-2.1758016905960589e-02
  12.81400	-9.2697764100764333e-03	-2.1748764104182965e-02
  12.81500	-9.2867462490761610e-03	-2.1739494327772887e-02
  12.81600	-9.3037112201859173e-03	-2.1730207581523810e-02
  12.81700	-9.3206712489890403e-03	-2.1720903870303624e-02
  12.81800	-9.3376262610905449e-03	-2.1711583199054633e-02
  12.81900	-9.3545761821174529e-03	-2.1702245572793544e-02
  12.82000	-9.3715209377191189e-03	-2.1692890996611425e-02
  12.82100	-9.3884604535675546e-03	-2.1683519475673707e-02
  12.82200	-9.4053946553577569e-03	-2.1674131015220140e-02
  12.82300	-9.4223234688080321e-03	-2.1664725620564783e-02
  12.82400	-9.4392468196603206e-03	-2.1655303297095974e-02
  12.82500	-9.4561646336805277e-03	-2.1645864050276312e-02
  12.82600	-9.4730768366588433e-03	-2.1636407885642632e-02
  12.82700	-9.4899833544100729e-03	-2.1626934808805974e-02
  12.82800	-9.5068841127739570e-03	-2.1617444825451564e-02
  12.82900	-9.5237790376155006e-03	-2.1607937941338789e-02
  12.83000	-9.5406680548252992e-03	-2.1598414162301172e-02
  12.83100	-9.5575510903198584e-03	-2.1588873494246347e-02
  12.83200	-9.5744280700419283e-03	-2.1579315943156027e-02
  12.83300	-9.5912989199608174e-03	-2.1569741515085984e-02
  12.83400	-9.6081635660727228e-03	-2.1560150216166023e-02
  12.83500	-9.6250219344010575e-03	-2.1550542052599951e-02
  12.83600	-9.6418739509967696e-03	-2.1540917030665550e-02
  12.83700	-9.6587195419386707e-03	-2.1531275156714554e-02
  12.83800	-9.6755586333337577e-03	-2.1521616437172614e-02
  12.83900	-9.6923911513175365e-03	-2.1511940878539280e-02
  12.84000	-9.7092170220543488e-03	-2.1502248487387961e-02
  12.84100	-9.7260361717376922e-03	-2.1492539270365908e-02
  12.84200	-9.7428485265905508e-03	-2.1482813234194171e-02
  12.84300	-9.7596540128657081e-03	-2.1473070385667582e-02
  12.84400	-9.7764525568460811e-03	-2.1463310731654715e-02
  12.84500	-9.7932440848450385e-03	-2.1453534279097870e-02
  12.84600	-9.8100285232067212e-03	-2.1443741035013026e-02
  12.84700	-9.8268057983063716e-03	-2.1433931006489819e-02
  12.84800	-9.8435758365506554e-03	-2.1424104200691511e-02
  12.84900	-9.8603385643779781e-03	-2.1414260624854960e-02
  12.85000	-9.8770939082588136e-03	-2.1404400286290582e-02
  12.85100	-9.8938417946960299e-03	-2.1394523192382324e-02
  12.85200	-9.9105821502252014e-03	-2.1384629350587627e-02
  12.85300	-9.9273149014149388e-03	-2.1374718768437401e-02
  12.85400	-9.9440399748672095e-03	-2.1364791453535988e-02
  12.85500	-9.9607572972176591e-03	-2.1354847413561119e-02
  12.85600	-9.9774667951359336e-03	-2.1344886656263901e-02
  12.85700	-9.9941683953259988e-03	-2.1334909189468766e-02
  12.85800	-1.0010862024526465e-02	-2.1324915021073441e-02
  12.85900	-1.0027547609510910e-02	-2.1314904159048915e-02
  12.86000	-1.0044225077088194e-02	-2.1304876611439403e-02
  12.86100	-1.0060894354102783e-02	-2.1294832386362313e-02
  12.86200	-1.0077555367435076e-02	-2.1284771492008209e-02
  12.86300	-1.0094208044001716e-02	-2.1274693936640773e-02
  12.86400	-1.0110852310755916e-02	-2.1264599728596772e-02
  12.86500	-1.0127488094687779e-02	-2.1254488876286014e-02
  12.86600	-1.0144115322824618e-02	-2.1244361388191326e-02
  12.86700	-1.0160733922231279e-02	-2.1234217272868502e-02
  12.86800	-1.0177343820010450e-02	-2.1224056538946271e-02
  12.86900	-1.0193944943302996e-02	-2.1213879195126260e-02
  12.87000	-1.0210537219288267e-02	-2.1203685250182958e-02
  12.87100	-1.0227120575184425e-02	-2.1193474712963668e-02
  12.87200	-1.0243694938248756e-02	-2.1183247592388484e-02
  12.87300	-1.0260260235777996e-02	-2.1173003897450235e-02
  12.87400	-1.0276816395108645e-02	-2.1162743637214456e-02
  12.87500	-1.0293363343617289e-02	-2.1152466820819348e-02
  12.87600	-1.0309901008720916e-02	-2.1142173457475731e-02
  12.87700	-1.0326429317877238e-02	-2.1131863556467009e-02
  12.87800	-1.0342948198585002e-02	-2.1121537127149131e-02
  12.87900	-1.0359457578384317e-02	-2.1111194178950545e-02
  12.88000	-1.0375957384856967e-02	-2.1100834721372162e-02
  12.88100	-1.0392447545626727e-02	-2.1090458763987307e-02
  12.88200	-1.0408927988359686e-02	-2.1080066316441680e-02
  12.88300	-1.0425398640764558e-02	-2.1069657388453320e-02
  12.88400	-1.0441859430593005e-02	-2.1059231989812556e-02
  12.88500	-1.0458310285639948e-02	-2.1048790130381963e-02
  12.88600	-1.0474751133743890e-02	-2.1038331820096325e-02
  12.88700	-1.0491181902787227e-02	-2.1027857068962579e-02
  12.88800	-1.0507602520696569e-02	-2.1017365887059793e-02
  12.88900	-1.0524012915443049e-02	-2.1006858284539097e-02
  12.89000	-1.0540413015042650e-02	-2.0996334271623653e-02
  12.89100	-1.0556802747556512e-02	-2.0985793858608610e-02
  12.89200	-1.0573182041091249e-02	-2.0975237055861053e-02
  12.89300	-1.0589550823799265e-02	-2.0964663873819962e-02
  12.89400	-1.0605909023879073e-02	-2.0954074322996164e-02
  12.89500	-1.0622256569575602e-02	-2.0943468413972287e-02
  12.89600	-1.0638593389180521e-02	-2.0932846157402710e-02
  12.89700	-1.0654919411032547e-02	-2.0922207564013529e-02
  12.89800	-1.0671234563517758e-02	-2.0911552644602496e-02
  12.89900	-1.0687538775069918e-02	-2.0900881410038978e-02
  12.90000	-1.0703831974170776e-02	-2.0890193871263910e-02
  12.90100	-1.0720114089350388e-02	-2.0879490039289739e-02
  12.90200	-1.0736385049187433e-02	-2.0868769925200387e-02
  12.90300	-1.0752644782309521e-02	-2.0858033540151200e-02
  12.90400	-1.0768893217393508e-02	-2.0847280895368889e-02
  12.90500	-1.0785130283165805e-02	-2.0836512002151496e-02
  12.90600	-1.0801355908402704e-02	-2.0825726871868330e-02
  12.90700	-1.0817570021930669e-02	-2.0814925515959929e-02
  12.90800	-1.0833772552626669e-02	-2.0804107945937997e-02
  12.90900	-1.0849963429418475e-02	-2.0793274173385369e-02
  12.91000	-1.0866142581284984e-02	-2.0782424209955949e-02
  12.91100	-1.0882309937256517e-02	-2.0771558067374664e-02
  12.91200	-1.0898465426415142e-02	-2.0760675757437407e-02
  12.91300	-1.0914608977894981e-02	-2.0749777292010992e-02
  12.91400	-1.0930740520882519e-02	-2.0738862683033096e-02
  12.91500	-1.0946859984616916e-02	-2.0727931942512212e-02
  12.91600	-1.0962967298390316e-02	-2.0716985082527596e-02
  12.91700	-1.0979062391548165e-02	-2.0706022115229206e-02
  12.91800	-1.0995145193489505e-02	-2.0695043052837658e-02
  12.91900	-1.1011215633667302e-02	-2.0684047907644169e-02
  12.92000	-1.1027273641588743e-02	-2.0673036692010500e-02
  12.92100	-1.1043319146815549e-02	-2.0662009418368911e-02
  12.92200	-1.1059352078964281e-02	-2.0650966099222096e-02
  12.92300	-1.1075372367706660e-02	-2.0639906747143132e-02
  12.92400	-1.1091379942769857e-02	-2.0628831374775426e-02
  12.92500	-1.1107374733936821e-02	-2.0617739994832657e-02
  12.92600	-1.1123356671046568e-02	-2.0606632620098719e-02
  12.92700	-1.1139325683994507e-02	-2.0595509263427673e-02
  12.92800	-1.1155281702732733e-02	-2.0584369937743680e-02
  12.92900	-1.1171224657270341e-02	-2.0573214656040947e-02
  12.93000	-1.1187154477673733e-02	-2.0562043431383677e-02
  12.93100	-1.1203071094066925e-02	-2.0550856276906004e-02
  12.93200	-1.1218974436631848e-02	-2.0539653205811938e-02
  12.93300	-1.1234864435608664e-02	-2.0528434231375306e-02
  12.93400	-1.1250741021296060e-02	-2.0517199366939697e-02
  12.93500	-1.1266604124051567e-02	-2.0505948625918400e-02
  12.93600	-1.1282453674291855e-02	-2.0494682021794348e-02
  12.93700	-1.1298289602493039e-02	-2.0483399568120057e-02
  12.93800	-1.1314111839190996e-02	-2.0472101278517563e-02
  12.93900	-1.1329920314981652e-02	-2.0460787166678370e-02
  12.94000	-1.1345714960521299e-02	-2.0449457246363389e-02
  12.94100	-1.1361495706526894e-02	-2.0438111531402868e-02
  12.94200	-1.1377262483776364e-02	-2.0426750035696342e-02
  12.94300	-1.1393015223108911e-02	-2.0415372773212564e-02
  12.94400	-1.1408753855425315e-02	-2.0403979757989455e-02
  12.94500	-1.1424478311688231e-02	-2.0392571004134028e-02
  12.94600	-1.1440188522922504e-02	-2.0381146525822340e-02
  12.94700	-1.1455884420215463e-02	-2.0369706337299419e-02
  12.94800	-1.1471565934717220e-02	-2.0358250452879204e-02
  12.94900	-1.1487232997640982e-02	-2.0346778886944486e-02
  12.95000	-1.1502885540263347e-02	-2.0335291653946846e-02
  12.95100	-1.1518523493924604e-02	-2.0323788768406584e-02
  12.95200	-1.1534146790029037e-02	-2.0312270244912660e-02
  12.95300	-1.1549755360045230e-02	-2.0300736098122631e-02
  12.95400	-1.1565349135506353e-02	-2.0289186342762586e-02
  12.95500	-1.1580928048010482e-02	-2.0277620993627080e-02
  12.95600	-1.1596492029220884e-02	-2.0266040065579069e-02
  12.95700	-1.1612041010866322e-02	-2.0254443573549847e-02
  12.95800	-1.1627574924741356e-02	-2.0242831532538981e-02
  12.95900	-1.1643093702706641e-02	-2.0231203957614241e-02
  12.96000	-1.1658597276689223e-02	-2.0219560863911534e-02
  12.96100	-1.1674085578682844e-02	-2.0207902266634846e-02
  12.96200	-1.1689558540748232e-02	-2.0196228181056163e-02
  12.96300	-1.1705016095013406e-02	-2.0184538622515416e-02
  12.96400	-1.1720458173673971e-02	-2.0172833606420401e-02
  12.96500	-1.1735884708993413e-02	-2.0161113148246729e-02
  12.96600	-1.1751295633303405e-02	-2.0149377263537736e-02
  12.96700	-1.1766690879004092e-02	-2.0137625967904433e-02
  12.96800	-1.1782070378564392e-02	-2.0125859277025430e-02
  12.96900	-1.1797434064522300e-02	-2.0114077206646864e-02
  12.97000	-1.1812781869485169e-02	-2.0102279772582343e-02
  12.97100	-1.1828113726130020e-02	-2.0090466990712857e-02
  12.97200	-1.1843429567203828e-02	-2.0078638876986726e-02
  12.97300	-1.1858729325523823e-02	-2.0066795447419523e-02
  12.97400	-1.1874012933977777e-02	-2.0054936718094000e-02
  12.97500	-1.1889280325524309e-02	-2.0043062705160021e-02
  12.97600	-1.1904531433193168e-02	-2.0031173424834497e-02
  12.97700	-1.1919766190085536e-02	-2.0019268893401304e-02
  12.97800	-1.1934984529374314e-02	-2.0007349127211218e-02
  12.97900	-1.1950186384304423e-02	-1.9995414142681845e-02
  12.98000	-1.1965371688193088e-02	-1.9983463956297541e-02
  12.98100	-1.1980540374430139e-02	-1.9971498584609348e-02
  12.98200	-1.1995692376478295e-02	-1.9959518044234917e-02
  12.98300	-1.2010827627873465e-02	-1.9947522351858437e-02
  12.98400	-1.2025946062225028e-02	-1.9935511524230565e-02
  12.98500	-1.2041047613216138e-02	-1.9923485578168341e-02
  12.98600	-1.2056132214604002e-02	-1.9911444530555125e-02
  12.98700	-1.2071199800220180e-02	-1.9899388398340521e-02
  12.98800	-1.2086250303970869e-02	-1.9887317198540300e-02
  12.98900	-1.2101283659837196e-02	-1.9875230948236330e-02
  12.99000	-1.2116299801875507e-02	-1.9863129664576495e-02
  12.99100	-1.2131298664217660e-02	-1.9851013364774621e-02
  12.99200	-1.2146280181071303e-02	-1.9838882066110404e-02
  12.99300	-1.2161244286720175e-02	-1.9826735785929334e-02
  12.99400	-1.2176190915524389e-02	-1.9814574541642614e-02
  12.99500	-1.2191120001920717e-02	-1.9802398350727089e-02
  12.99600	-1.2206031480422881e-02	-1.9790207230725169e-02
  12.99700	-1.2220925285621844e-02	-1.9778001199244746e-02
  12.99800	-1.2235801352186090e-02	-1.9765780273959123e-02
  12.99900	-1.2250659614861910e-02	-1.9753544472606938e-02
  13.00000	-1.2265500008473698e-02	-1.9741293812992076e-02
  13.00100	-1.2280322467924227e-02	-1.9729028312983603e-02
  13.00200	-1.2295126928194936e-02	-1.9716747990515680e-02
  13.00300	-1.2309913324346220e-02	-1.9704452863587484e-02
  13.00400	-1.2324681591517712e-02	-1.9692142950263138e-02
  13.00500	-1.2339431664928568e-02	-1.9679818268671621e-02
  13.00600	-1.2354163479877750e-02	-1.9667478837006692e-02
  13.00700	-1.2368876971744309e-02	-1.9655124673526814e-02
  13.00800	-1.2383572075987672e-02	-1.9642755796555070e-02
  13.00900	-1.2398248728147921e-02	-1.9630372224479081e-02
  13.01000	-1.2412906863846081e-02	-1.9617973975750932e-02
  13.01100	-1.2427546418784399e-02	-1.9605561068887084e-02
  13.01200	-1.2442167328746621e-02	-1.9593133522468300e-02
  13.01300	-1.2456769529598287e-02	-1.9580691355139554e-02
  13.01400	-1.2471352957286996e-02	-1.9568234585609957e-02
  13.01500	-1.2485917547842704e-02	-1.9555763232652668e-02
  13.01600	-1.2500463237377989e-02	-1.9543277315104825e-02
  13.01700	-1.2514989962088338e-02	-1.9530776851867448e-02
  13.01800	-1.2529497658252434e-02	-1.9518261861905358e-02
  13.01900	-1.2543986262232423e-02	-1.9505732364247106e-02
  13.02000	-1.2558455710474198e-02	-1.9493188377984874e-02
  13.02100	-1.2572905939507681e-02	-1.9480629922274399e-02
  13.02200	-1.2587336885947096e-02	-1.9468057016334892e-02
  13.02300	-1.2601748486491256e-02	-1.9455469679448945e-02
  13.02400	-1.2616140677923826e-02	-1.9442867930962452e-02
  13.02500	-1.2630513397113617e-02	-1.9430251790284528e-02
  13.02600	-1.2644866581014848e-02	-1.9417621276887415e-02
  13.02700	-1.2659200166667436e-02	-1.9404976410306401e-02
  13.02800	-1.2673514091197258e-02	-1.9392317210139735e-02
  13.02900	-1.2687808291816441e-02	-1.9379643696048537e-02
  13.03000	-1.2702082705823625e-02	-1.9366955887756721e-02
  13.03100	-1.2716337270604250e-02	-1.9354253805050896e-02
  13.03200	-1.2730571923630819e-02	-1.9341537467780293e-02
  13.03300	-1.2744786602463179e-02	-1.9328806895856660e-02
  13.03400	-1.2758981244748798e-02	-1.9316062109254198e-02
  13.03500	-1.2773155788223026e-02	-1.9303303128009448e-02
  13.03600	-1.2787310170709386e-02	-1.9290529972221224e-02
  13.03700	-1.2801444330119826e-02	-1.9277742662050516e-02
  13.03800	-1.2815558204455010e-02	-1.9264941217720395e-02
  13.03900	-1.2829651731804581e-02	-1.9252125659515940e-02
  13.04000	-1.2843724850347434e-02	-1.9239296007784137e-02
  13.04100	-1.2857777498351984e-02	-1.9226452282933789e-02
  13.04200	-1.2871809614176442e-02	-1.9213594505435437e-02
  13.04300	-1.2885821136269085e-02	-1.9200722695821262e-02
  13.04400	-1.2899812003168519e-02	-1.9187836874684991e-02
  13.04500	-1.2913782153503960e-02	-1.9174937062681821e-02
  13.04600	-1.2927731525995493e-02	-1.9162023280528316e-02
  13.04700	-1.2941660059454345e-02	-1.9149095549002321e-02
  13.04800	-1.2955567692783155e-02	-1.9136153888942867e-02
  13.04900	-1.2969454364976239e-02	-1.9123198321250083e-02
  13.05000	-1.2983320015119858e-02	-1.9110228866885105e-02
  13.05100	-1.2997164582392489e-02	-1.9097245546869986e-02
  13.05200	-1.3010988006065085e-02	-1.9084248382287592e-02
  13.05300	-1.3024790225501346e-02	-1.9071237394281525e-02
  13.05400	-1.3038571180157988e-02	-1.9058212604056025e-02
  13.05500	-1.3052330809585001e-02	-1.9045174032875867e-02
  13.05600	-1.3066069053425916e-02	-1.9032121702066283e-02
  13.05700	-1.3079785851418077e-02	-1.9019055633012857e-02
  13.05800	-1.3093481143392897e-02	-1.9005975847161440e-02
  13.05900	-1.3107154869276124e-02	-1.8992882366018048e-02
  13.06000	-1.3120806969088109e-02	-1.8979775211148773e-02
  13.06100	-1.3134437382944059e-02	-1.8966654404179686e-02
  13.06200	-1.3148046051054315e-02	-1.8953519966796742e-02
  13.06300	-1.3161632913724599e-02	-1.8940371920745689e-02
  13.06400	-1.3175197911356283e-02	-1.8927210287831963e-02
  13.06500	-1.3188740984446654e-02	-1.8914035089920608e-02
  13.06600	-1.3202262073589164e-02	-1.8900846348936160e-02
  13.06700	-1.3215761119473705e-02	-1.8887644086862571e-02
  13.06800	-1.3229238062886853e-02	-1.8874428325743098e-02
  13.06900	-1.3242692844712144e-02	-1.8861199087680212e-02
  13.07000	-1.3256125405930323e-02	-1.8847956394835500e-02
  13.07100	-1.3269535687619603e-02	-1.8834700269429568e-02
  13.07200	-1.3282923630955928e-02	-1.8821430733741949e-02
  13.07300	-1.3296289177213230e-02	-1.8808147810110993e-02
  13.07400	-1.3309632267763683e-02	-1.8794851520933780e-02
  13.07500	-1.3322952844077965e-02	-1.8781541888666018e-02
  13.07600	-1.3336250847725509e-02	-1.8768218935821940e-02
  13.07700	-1.3349526220374769e-02	-1.8754882684974213e-02
  13.07800	-1.3362778903793462e-02	-1.8741533158753838e-02
  13.07900	-1.3376008839848838e-02	-1.8728170379850043e-02
  13.08000	-1.3389215970507923e-02	-1.8714794371010195e-02
  13.08100	-1.3402400237837783e-02	-1.8701405155039687e-02
  13.08200	-1.3415561584005769e-02	-1.8688002754801848e-02
  13.08300	-1.3428699951279778e-02	-1.8674587193217844e-02
  13.08400	-1.3441815282028502e-02	-1.8661158493266564e-02
  13.08500	-1.3454907518721689e-02	-1.8647716677984535e-02
  13.08600	-1.3467976603930379e-02	-1.8634261770465812e-02
  13.08700	-1.3481022480327171e-02	-1.8620793793861883e-02
  13.08800	-1.3494045090686470e-02	-1.8607312771381557e-02
  13.08900	-1.3507044377884737e-02	-1.8593818726290869e-02
  13.09000	-1.3520020284900736e-02	-1.8580311681912983e-02
  13.09100	-1.3532972754815792e-02	-1.8566791661628081e-02
  13.09200	-1.3545901730814035e-02	-1.8553258688873267e-02
  13.09300	-1.3558807156182651e-02	-1.8539712787142452e-02
  13.09400	-1.3571688974312131e-02	-1.8526153979986269e-02
  13.09500	-1.3584547128696518e-02	-1.8512582291011957e-02
  13.09600	-1.3597381562933655e-02	-1.8498997743883260e-02
  13.09700	-1.3610192220725438e-02	-1.8485400362320326e-02
  13.09800	-1.3622979045878050e-02	-1.8471790170099599e-02
  13.09900	-1.3635741982302224e-02	-1.8458167191053722e-02
  13.10000	-1.3648480974013475e-02	-1.8444531449071419e-02
  13.10100	-1.3661195965132353e-02	-1.8430882968097407e-02
  13.10200	-1.3673886899884687e-02	-1.8417221772132276e-02
  13.10300	-1.3686553722601828e-02	-1.8403547885232390e-02
  13.10400	-1.3699196377720895e-02	-1.8389861331509789e-02
  13.10500	-1.3711814809785016e-02	-1.8376162135132067e-02
  13.10600	-1.3724408963443577e-02	-1.8362450320322281e-02
  13.10700	-1.3736978783452458e-02	-1.8348725911358839e-02
  13.10800	-1.3749524214674276e-02	-1.8334988932575385e-02
  13.10900	-1.3762045202078636e-02	-1.8321239408360709e-02
  13.11000	-1.3774541690742359e-02	-1.8307477363158631e-02
  13.11100	-1.3787013625849734e-02	-1.8293702821467889e-02
  13.11200	-1.3799460952692749e-02	-1.8279915807842041e-02
  13.11300	-1.3811883616671341e-02	-1.8266116346889349e-02
  13.11400	-1.3824281563293630e-02	-1.8252304463272678e-02
  13.11500	-1.3836654738176152e-02	-1.8238480181709385e-02
  13.11600	-1.3849003087044114e-02	-1.8224643526971208e-02
  13.11700	-1.3861326555731612e-02	-1.8210794523884164e-02
  13.11800	-1.3873625090181885e-02	-1.8196933197328433e-02
  13.11900	-1.3885898636447545e-02	-1.8183059572238251e-02
  13.12000	-1.3898147140690811e-02	-1.8169173673601803e-02
  13.12100	-1.3910370549183754e-02	-1.8155275526461113e-02
  13.12200	-1.3922568808308524e-02	-1.8141365155911929e-02
  13.12300	-1.3934741864557587e-02	-1.8127442587103620e-02
  13.12400	-1.3946889664533963e-02	-1.8113507845239064e-02
  13.12500	-1.3959012154951459e-02	-1.8099560955574530e-02
  13.12600	-1.3971109282634902e-02	-1.8085601943419578e-02
  13.12700	-1.3983180994520370e-02	-1.8071630834136942e-02
  13.12800	-1.3995227237655429e-02	-1.8057647653142422e-02
  13.12900	-1.4007247959199366e-02	-1.8043652425904767e-02
  13.13000	-1.4019243106423411e-02	-1.8029645177945568e-02
  13.13100	-1.4031212626710983e-02	-1.8015625934839144e-02
  13.13200	-1.4043156467557910e-02	-1.8001594722212431e-02
  13.13300	-1.4055074576572660e-02	-1.7987551565744872e-02
  13.13400	-1.4066966901476579e-02	-1.7973496491168299e-02
  13.13500	-1.4078833390104111e-02	-1.7959429524266823e-02
  13.13600	-1.4090673990403032e-02	-1.7945350690876719e-02
  13.13700	-1.4102488650434676e-02	-1.7931260016886316e-02
  13.13800	-1.4114277318374164e-02	-1.7917157528235882e-02
  13.13900	-1.4126039942510629e-02	-1.7903043250917506e-02
  13.14000	-1.4137776471247450e-02	-1.7888917210974995e-02
  13.14100	-1.4149486853102468e-02	-1.7874779434503749e-02
  13.14200	-1.4161171036708220e-02	-1.7860629947650648e-02
  13.14300	-1.4172828970812160e-02	-1.7846468776613941e-02
  13.14400	-1.4184460604276887e-02	-1.7832295947643129e-02
  13.14500	-1.4196065886080363e-02	-1.7818111487038851e-02
  13.14600	-1.4207644765316147e-02	-1.7803915421152772e-02
  13.14700	-1.4219197191193611e-02	-1.7789707776387456e-02
  13.14800	-1.4230723113038159e-02	-1.7775488579196263e-02
  13.14900	-1.4242222480291462e-02	-1.7761257856083224e-02
  13.15000	-1.4253695242511669e-02	-1.7747015633602932e-02
  13.15100	-1.4265141349373633e-02	-1.7732761938360420e-02
  13.15200	-1.4276560750669126e-02	-1.7718496797011048e-02
  13.15300	-1.4287953396307071e-02	-1.7704220236260379e-02
  13.15400	-1.4299319236313749e-02	-1.7689932282864071e-02
  13.15500	-1.4310658220833026e-02	-1.7675632963627758e-02
  13.15600	-1.4321970300126566e-02	-1.7661322305406926e-02
  13.15700	-1.4333255424574058e-02	-1.7647000335106799e-02
  13.15800	-1.4344513544673424e-02	-1.7632667079682224e-02
  13.15900	-1.4355744611041043e-02	-1.7618322566137549e-02
