#	15000	0.001000	15.000000
   0.46600	1.6773939578688422e+06	1.5687994311099322e+05
   0.46700	1.6559289887389923e+06	1.5520254915312439e+05
   0.46800	1.6347837577694296e+06	1.5354662016438539e+05
   0.46900	1.6139528469862118e+06	1.5191183640661597e+05
   0.47000	1.5934309412497894e+06	1.5029788355962976e+05
   0.47100	1.5732128260952653e+06	1.4870445261837996e+05
   0.47200	1.5532933856223519e+06	1.4713123979228470e+05
   0.47300	1.5336676004337857e+06	1.4557794640666235e+05
   0.47400	1.5143305456209867e+06	1.4404427880622857e+05
   0.47500	1.4952773887957886e+06	1.4252994826060758e+05
   0.47600	1.4765033881670928e+06	1.4103467087181177e+05
   0.47700	1.4580036732235786e+06	1.3955816748364468e+05
   0.47800	1.4397736855074549e+06	1.3810016381042110e+05
   0.47900	1.4218089514176655e+06	1.3666039012491365e+05
   0.48000	1.4041050804619982e+06	1.3523858117349600e+05
   0.48100	1.3866577635486429e+06	1.3383447609303400e+05
   0.48200	1.3694627713162284e+06	1.3244781832948537e+05
   0.48300	1.3525159525013992e+06	1.3107835555816913e+05
   0.48400	1.3358132323430113e+06	1.2972583960566774e+05
   0.48500	1.3193506110220582e+06	1.2839002637332473e+05
   0.48600	1.3031241621364548e+06	1.2707067576230266e+05
   0.48700	1.2871300312098349e+06	1.2576755160016620e+05
   0.48800	1.2713644342335341e+06	1.2448042156895637e+05
   0.48900	1.2558236562409617e+06	1.2320905713472284e+05
   0.49000	1.2405040499135724e+06	1.2195323347848188e+05
   0.49100	1.2254020342176822e+06	1.2071272942856830e+05
   0.49200	1.2105140930713846e+06	1.1948732739435062e+05
   0.49300	1.1958367740408431e+06	1.1827681330127924e+05
   0.49400	1.1813666870652603e+06	1.1708097652723840e+05
   0.49500	1.1671005032098331e+06	1.1589960984017313e+05
   0.49600	1.1530348005738738e+06	1.1473250933696330e+05
   0.49700	1.1391663740735466e+06	1.1357947453638942e+05
   0.49800	1.1254920760223167e+06	1.1244030816231587e+05
   0.49900	1.1120088149934905e+06	1.1131481608629355e+05
   0.50000	1.0987135547074550e+06	1.1020280727130006e+05
   0.50100	1.0856033129430343e+06	1.0910409371659260e+05
   0.50200	1.0726751604723954e+06	1.0801849040364957e+05
   0.50300	1.0599262200189473e+06	1.0694581524317717e+05
   0.50400	1.0473536652376985e+06	1.0588588902315823e+05
   0.50500	1.0349547197175412e+06	1.0483853535792054e+05
   0.50600	1.0227266560049548e+06	1.0380358063820300e+05
   0.50700	1.0106667946486251e+06	1.0278085398219804e+05
   0.50800	9.9877250326449436e+05	1.0177018718754941e+05
   0.50900	9.8704119562076649e+05	1.0077141468428491e+05
   0.51000	9.7547033074240456e+05	9.9784373488664147e+04
   0.51100	9.6405741203466943e+05	9.8808903157921741e+04
   0.51200	9.5279998642525892e+05	9.7844845745887069e+04
   0.51300	9.4169564352461905e+05	9.6892045759461806e+04
   0.51400	9.3074201480400853e+05	9.5950350115937181e+04
   0.51500	9.1993666387643549e+05	9.5019608101133170e+04
   0.51600	9.0927730712864292e+05	9.4099671437256737e+04
   0.51700	8.9876170034640527e+05	9.3190394130128087e+04
   0.51800	8.8838763796226180e+05	9.2291632429781675e+04
   0.51900	8.7815295231898944e+05	9.1403244791819408e+04
   0.52000	8.6805551294845820e+05	9.0525091839500412e+04
   0.52100	8.5809322586551867e+05	8.9657036326551955e+04
   0.52200	8.4826403287658235e+05	8.8798943100686432e+04
   0.52300	8.3856591090256127e+05	8.7950679067809848e+04
   0.52400	8.2899687131584366e+05	8.7112113156907290e+04
   0.52500	8.1955495929098874e+05	8.6283116285591444e+04
   0.52600	8.1023825316883239e+05	8.5463561326300449e+04
   0.52700	8.0104486383370287e+05	8.4653323073131614e+04
   0.52800	7.9197293410345179e+05	8.3852278209297918e+04
   0.52900	7.8302063813201524e+05	8.3060305275194463e+04
   0.53000	7.7418618082422344e+05	8.2277284637062447e+04
   0.53100	7.6546779726258770e+05	8.1503098456238222e+04
   0.53200	7.5686375214579678e+05	8.0737630658975628e+04
   0.53300	7.4837233923866367e+05	7.9980766906829827e+04
   0.53400	7.3999180227571772e+05	7.9232394567591167e+04
   0.53500	7.3172049404677493e+05	7.8492402765315448e+04
   0.53600	7.2355679475771170e+05	7.7760682271268670e+04
   0.53700	7.1549911152544024e+05	7.7037125476510962e+04
   0.53800	7.0754587788307865e+05	7.6321626364985525e+04
   0.53900	6.9969555329509242e+05	7.5614080487102445e+04
   0.54000	6.9194662268218945e+05	7.4914384933807349e+04
   0.54100	6.8429759595575416e+05	7.4222438311125166e+04
   0.54200	6.7674700756161322e+05	7.3538140715169415e+04
   0.54300	6.6929341603293002e+05	7.2861393707607800e+04
   0.54400	6.6193540355202800e+05	7.2192100291574869e+04
   0.54500	6.5467157552095037e+05	7.1530164888022846e+04
   0.54600	6.4750056014056597e+05	7.0875493312501902e+04
   0.54700	6.4042100799803680e+05	7.0227992752361330e+04
   0.54800	6.3343159166246664e+05	6.9587571744363289e+04
   0.54900	6.2653100528855377e+05	6.8954140152700827e+04
   0.55000	6.1971796422807674e+05	6.8327609147412280e+04
   0.55100	6.1299120464904362e+05	6.7707891183184198e+04
   0.55200	6.0634948316234152e+05	6.7094899978535148e+04
   0.55300	5.9979151914171479e+05	6.6488550495372809e+04
   0.55400	5.9331611075352284e+05	6.5888758976231096e+04
   0.55500	5.8692207548537338e+05	6.5295442865477569e+04
   0.55600	5.8060824980232352e+05	6.4708520789992195e+04
   0.55700	5.7437348880978627e+05	6.4127912540189871e+04
   0.55800	5.6821666592299880e+05	6.3553539051380081e+04
   0.55900	5.6213667254291452e+05	6.2985322385457082e+04
   0.56000	5.5613241773838294e+05	6.2423185712914164e+04
   0.56100	5.5020282793448505e+05	6.1867053295175785e+04
   0.56200	5.4434684660689393e+05	6.1316850467241296e+04
   0.56300	5.3856343398213445e+05	6.0772503620634401e+04
   0.56400	5.3285156674361869e+05	6.0233940186652268e+04
   0.56500	5.2721023774333473e+05	5.9701088619908645e+04
   0.56600	5.2163845571907243e+05	5.9173878382165312e+04
   0.56700	5.1613524501706864e+05	5.8652239926446236e+04
   0.56800	5.1069964531996095e+05	5.8136104681429169e+04
   0.56900	5.0533071137993777e+05	5.7625405036109209e+04
   0.57000	5.0002751275697770e+05	5.7120074324729270e+04
   0.57100	4.9478913356207276e+05	5.6620046811972294e+04
   0.57200	4.8961462994162278e+05	5.6125257678410220e+04
   0.57300	4.8450311561315169e+05	5.5635643048468599e+04
   0.57400	4.7945371807272348e+05	5.5151139932855447e+04
   0.57500	4.7446557835783955e+05	5.4671686214782727e+04
   0.57600	4.6953785081480764e+05	5.4197220636424885e+04
   0.57700	4.6466970287049125e+05	5.3727682785610079e+04
   0.57800	4.5986031480834947e+05	5.3263013082739584e+04
   0.57900	4.5510887954867986e+05	5.2803152767931235e+04
   0.58000	4.5041460243297822e+05	5.2348043888382555e+04
   0.58100	4.4577670101233176e+05	5.1897629285949581e+04
   0.58200	4.4119440483976353e+05	5.1451852584937245e+04
   0.58300	4.3666695526644803e+05	5.1010658180097482e+04
   0.58400	4.3219360524171905e+05	5.0573991224831036e+04
   0.58500	4.2777361911679368e+05	5.0141797619589313e+04
   0.58600	4.2340627245213697e+05	4.9714024000472520e+04
   0.58700	4.1909085182839405e+05	4.9290617728020385e+04
   0.58800	4.1482665466081764e+05	4.8871526876191994e+04
   0.58900	4.1061298901712097e+05	4.8456700221531173e+04
   0.59000	4.0644917343868711e+05	4.8046087232514052e+04
   0.59100	4.0233450528723176e+05	4.7639638059075362e+04
   0.59200	3.9826832443335844e+05	4.7237303553788130e+04
   0.59300	3.9424998068278760e+05	4.6839035229354769e+04
   0.59400	3.9027883361083991e+05	4.6444785248671978e+04
   0.59500	3.8635425239994162e+05	4.6054506415061136e+04
   0.59600	3.8247561568009295e+05	4.5668152162661194e+04
   0.59700	3.7864231137223961e+05	4.5285676546981100e+04
   0.59800	3.7485373653449095e+05	4.4907034235608859e+04
   0.59900	3.7110929721112800e+05	4.4532180499074369e+04
   0.60000	3.6740840828434657e+05	4.4161071201863240e+04
   0.60100	3.6375049332868127e+05	4.3793662793578893e+04
   0.60200	3.6013498446805833e+05	4.3429912300250209e+04
   0.60300	3.5656132223542483e+05	4.3069777315782150e+04
   0.60400	3.5302895543490438e+05	4.2713215993546728e+04
   0.60500	3.4953734100642981e+05	4.2360187038111821e+04
   0.60600	3.4608594389280415e+05	4.2010649697105393e+04
   0.60700	3.4267423690914281e+05	4.1664563753212591e+04
   0.60800	3.3930170061465050e+05	4.1321889516303447e+04
   0.60900	3.3596782318668748e+05	4.0982587815688799e+04
   0.61000	3.3267207663254766e+05	4.0646619992502114e+04
   0.61100	3.2941396465646004e+05	4.0313947915869569e+04
   0.61200	3.2619299820101575e+05	3.9984533951213110e+04
   0.61300	3.2300869533030252e+05	3.9658340953012092e+04
   0.61400	3.1986058111510723e+05	3.9335332257681788e+04
   0.61500	3.1674818752014730e+05	3.9015471676566682e+04
   0.61600	3.1367105329329113e+05	3.8698723489046533e+04
   0.61700	3.1062872385673004e+05	3.8385052435753241e+04
   0.61800	3.0762075120006420e+05	3.8074423711896510e+04
   0.61900	3.0464669377526577e+05	3.7766802960696448e+04
   0.62000	3.0170611639348359e+05	3.7462156266921185e+04
   0.62100	2.9879859012365446e+05	3.7160450150527700e+04
   0.62200	2.9592369219288597e+05	3.6861651560404047e+04
   0.62300	2.9308100588857813e+05	3.6565727868211157e+04
   0.62400	2.9027012046225026e+05	3.6272646862322581e+04
   0.62500	2.8749063103504054e+05	3.5982376741860331e+04
   0.62600	2.8474213850484765e+05	3.5694886110825290e+04
   0.62700	2.8202424945508217e+05	3.5410143972320438e+04
   0.62800	2.7933657606499840e+05	3.5128119722865355e+04
   0.62900	2.7667871807434334e+05	3.4848783146800357e+04
   0.63000	2.7405029907631886e+05	3.4572104428726016e+04
   0.63100	2.7145094798924180e+05	3.4298054129649696e+04
   0.63200	2.6888029897314386e+05	3.4026603181660452e+04
   0.63300	2.6633799134780327e+05	3.3757722882687311e+04
   0.63400	2.6382366951218160e+05	3.3491384891339505e+04
   0.63500	2.6133698286523946e+05	3.3227561221827324e+04
   0.63600	2.5887758572810551e+05	3.2966224238962081e+04
   0.63700	2.5644513726757353e+05	3.2707346653233973e+04
   0.63800	2.5403930142090304e+05	3.2450901515966401e+04
   0.63900	2.5165974682189900e+05	3.2196862214545497e+04
   0.64000	2.4930614672824746e+05	3.1945202467723597e+04
   0.64100	2.4697817895008353e+05	3.1695896320995351e+04
   0.64200	2.4467552577976903e+05	3.1448918142045266e+04
   0.64300	2.4239787392285763e+05	3.1204242616265496e+04
   0.64400	2.4014491443022573e+05	3.0961844742342637e+04
   0.64500	2.3791634263134736e+05	3.0721699827912413e+04
   0.64600	2.3571185806869244e+05	3.0483783485281067e+04
   0.64700	2.3353116443322765e+05	3.0248071627212375e+04
   0.64800	2.3137395577713204e+05	3.0014540462779147e+04
   0.64900	2.2923994425930773e+05	2.9783166507002014e+04
   0.65000	2.2712884599220948e+05	2.9553926562742705e+04
   0.65100	2.2504038098172637e+05	2.9326797716750494e+04
   0.65200	2.2297427306806564e+05	2.9101757335768769e+04
   0.65300	2.2093024986762044e+05	2.8878783062700702e+04
   0.65400	2.1890804271580384e+05	2.8657852812833084e+04
   0.65500	2.1690738661083143e+05	2.8438944770117279e+04
   0.65600	2.1492802015843574e+05	2.8222037383506449e+04
   0.65700	2.1296968551749527e+05	2.8007109363348012e+04
   0.65800	2.1103212834656192e+05	2.7794139677830517e+04
   0.65900	2.0911509775127072e+05	2.7583107549483953e+04
   0.66000	2.0721834623261579e+05	2.7373992451732684e+04
   0.66100	2.0534162963607727e+05	2.7166774105500066e+04
   0.66200	2.0348470710158389e+05	2.6961432475863989e+04
   0.66300	2.0164734101429617e+05	2.6757947768762406e+04
   0.66400	1.9982929695619579e+05	2.6556300427748109e+04
   0.66500	1.9803034365846662e+05	2.6356471130791913e+04
   0.66600	1.9625025295465341e+05	2.6158440787133448e+04
   0.66700	1.9448878915843123e+05	2.5962190534178793e+04
   0.66800	1.9274573044025415e+05	2.5767701745020364e+04
   0.66900	1.9102085793122053e+05	2.5574956014580112e+04
   0.67000	1.8931395567932542e+05	2.5383935156648891e+04
   0.67100	1.8762481060642150e+05	2.5194621200969566e+04
   0.67200	1.8595321246587628e+05	2.5006996390363143e+04
   0.67300	1.8429895380091324e+05	2.4821043177897267e+04
   0.67400	1.8266182990362486e+05	2.4636744224096354e+04
   0.67500	1.8104163877464586e+05	2.4454082394192730e+04
   0.67600	1.7943818108347504e+05	2.4273040755418086e+04
   0.67700	1.7785126012943423e+05	2.4093602574334611e+04
   0.67800	1.7628068180325357e+05	2.3915751314205176e+04
   0.67900	1.7472625454927181e+05	2.3739470632401921e+04
   0.68000	1.7318778932824111e+05	2.3564744377852650e+04
   0.68100	1.7166509958072592e+05	2.3391556588524410e+04
   0.68200	1.7015800119108544e+05	2.3219891488943686e+04
   0.68300	1.6866631245202961e+05	2.3049733487752601e+04
   0.68400	1.6718985402973869e+05	2.2881067175300570e+04
   0.68500	1.6572844892953674e+05	2.2713877321270833e+04
   0.68600	1.6428191425176646e+05	2.2548148872341295e+04
   0.68700	1.6285007778280880e+05	2.2383866958089529e+04
   0.68800	1.6143276954423665e+05	2.2221016880306721e+04
   0.68900	1.6002982176069438e+05	2.2059584110762484e+04
   0.69000	1.5864106882828361e+05	2.1899554289001790e+04
   0.69100	1.5726634728344626e+05	2.1740913220173505e+04
   0.69200	1.5590549577233644e+05	2.1583646872890058e+04
   0.69300	1.5455835502067296e+05	2.1427741377117723e+04
   0.69400	1.5322476780406397e+05	2.1273183022097051e+04
   0.69500	1.5190457891879606e+05	2.1119958254292986e+04
   0.69600	1.5059763515307964e+05	2.0968053675374191e+04
   0.69700	1.4930378525874289e+05	2.0817456040221110e+04
   0.69800	1.4802287992336683e+05	2.0668152254962366e+04
   0.69900	1.4675477174285380e+05	2.0520129375039000e+04
   0.70000	1.4549931519442226e+05	2.0373374603296146e+04
   0.70100	1.4425636661002043e+05	2.0227875288101724e+04
   0.70200	1.4302578415015197e+05	2.0083618921491703e+04
   0.70300	1.4180742777810674e+05	1.9940593137341551e+04
   0.70400	1.4060115923458940e+05	1.9798785709563446e+04
   0.70500	1.3940683559469128e+05	1.9658184550328857e+04
   0.70600	1.3822432223426760e+05	1.9518777714734166e+04
   0.70700	1.3705348622968752e+05	1.9380553392499900e+04
   0.70800	1.3589419633405088e+05	1.9243499906270212e+04
   0.70900	1.3474632295376968e+05	1.9107605709936161e+04
   0.71000	1.3360973812550813e+05	1.8972859386982393e+04
   0.71100	1.3248431549347538e+05	1.8839249648856883e+04
   0.71200	1.3136993028706496e+05	1.8706765333363408e+04
   0.71300	1.3026645929883521e+05	1.8575395403076342e+04
   0.71400	1.2917378086282515e+05	1.8445128943777505e+04
   0.71500	1.2809177483320015e+05	1.8315955162914681e+04
   0.71600	1.2702032256322178e+05	1.8187863388081481e+04
   0.71700	1.2595930688453688e+05	1.8060843065518260e+04
   0.71800	1.2490861208678019e+05	1.7934883758633725e+04
   0.71900	1.2386812389748560e+05	1.7809975146546945e+04
   0.72000	1.2283772946230083e+05	1.7686107022649459e+04
   0.72100	1.2181731732550073e+05	1.7563269293187157e+04
   0.72200	1.2080677741079401e+05	1.7441451975861655e+04
   0.72300	1.1980600100241888e+05	1.7320645198450860e+04
   0.72400	1.1881487567650915e+05	1.7200839197448440e+04
   0.72500	1.1783329550146242e+05	1.7082024321771933e+04
   0.72600	1.1686115584885725e+05	1.6964191026270470e+04
   0.72700	1.1589835337570186e+05	1.6847329870421614e+04
   0.72800	1.1494478600694782e+05	1.6731431517045912e+04
   0.72900	1.1400035291826466e+05	1.6616486731038964e+04
   0.73000	1.1306495451907098e+05	1.6502486378120699e+04
   0.73100	1.1213849243581803e+05	1.6389421423601627e+04
   0.73200	1.1122086949552162e+05	1.6277282931165808e+04
   0.73300	1.1031198970953828e+05	1.6166062061670285e+04
   0.73400	1.0941175825758193e+05	1.6055750071960747e+04
   0.73500	1.0852008147197696e+05	1.5946338313703165e+04
   0.73600	1.0763686682214403e+05	1.5837818232231188e+04
   0.73700	1.0676202289931491e+05	1.5730181365409044e+04
   0.73800	1.0589545940147243e+05	1.5623419342509729e+04
   0.73900	1.0503708711851234e+05	1.5517523883108257e+04
   0.74000	1.0418681791762312e+05	1.5412486795989744e+04
   0.74100	1.0334456472888048e+05	1.5308299978072120e+04
   0.74200	1.0251024153105308e+05	1.5204955413343239e+04
   0.74300	1.0168375933925422e+05	1.5102445171812185e+04
   0.74400	1.0086503427946047e+05	1.5000761412472932e+04
   0.74500	1.0005398348324685e+05	1.4899896378193471e+04
   0.74600	9.9250525074436795e+04	1.4799842394710224e+04
   0.74700	9.8454578155946467e+04	1.4700591869635788e+04
   0.74800	9.7666062796820217e+04	1.4602137291479841e+04
   0.74900	9.6884900019454421e+04	1.4504471228683022e+04
   0.75000	9.6111011787006413e+04	1.4407586328663567e+04
   0.75100	9.5344320990985856e+04	1.4311475316876560e+04
   0.75200	9.4584751439025553e+04	1.4216130995885575e+04
   0.75300	9.3832227842828841e+04	1.4121546244446548e+04
   0.75400	9.3086675806290921e+04	1.4027714016603719e+04
   0.75500	9.2348021813791260e+04	1.3934627340797428e+04
   0.75600	9.1616193218654487e+04	1.3842279318983636e+04
   0.75700	9.0891118231777087e+04	1.3750663125764981e+04
   0.75800	9.0172725910417328e+04	1.3659772007533204e+04
   0.75900	8.9460946147145834e+04	1.3569599281622786e+04
   0.76000	8.8755709658954409e+04	1.3480138335475640e+04
   0.76100	8.8056947976520474e+04	1.3391382625816685e+04
   0.76200	8.7364590249170244e+04	1.3303325677840165e+04
   0.76300	8.6678569674482918e+04	1.3215961087590995e+04
   0.76400	8.5998820231104895e+04	1.3129282517916512e+04
   0.76500	8.5325276668637249e+04	1.3043283697685407e+04
   0.76600	8.4657874497666809e+04	1.2957958421016770e+04
   0.76700	8.3996549979938573e+04	1.2873300546519104e+04
   0.76800	8.3341240118667294e+04	1.2789303996539165e+04
   0.76900	8.2691882648986066e+04	1.2705962756420498e+04
   0.77000	8.2048416028529798e+04	1.2623270873771513e+04
   0.77100	8.1410779428151611e+04	1.2541222457742982e+04
   0.77200	8.0778912722769921e+04	1.2459811678314831e+04
   0.77300	8.0152756482344441e+04	1.2379032765592061e+04
   0.77400	7.9532251962978873e+04	1.2298880009109716e+04
   0.77500	7.8917341098148609e+04	1.2219347757146737e+04
   0.77600	7.8307966490051360e+04	1.2140430416048588e+04
   0.77700	7.7704071401078851e+04	1.2062122449558537e+04
   0.77800	7.7105599745407875e+04	1.1984418378157459e+04
   0.77900	7.6512496080708661e+04	1.1907312778412052e+04
   0.78000	7.5924705599969035e+04	1.1830800282331344e+04
   0.78100	7.5342171572934749e+04	1.1754875576731374e+04
   0.78200	7.4764840494742850e+04	1.1679533405158440e+04
   0.78300	7.4192659470988510e+04	1.1604768564663696e+04
   0.78400	7.3625576210012383e+04	1.1530575905192707e+04
   0.78500	7.3063539015294766e+04	1.1456950328982695e+04
   0.78600	7.2506496777955079e+04	1.1383886789967401e+04
   0.78700	7.1954398969354952e+04	1.1311380293189446e+04
   0.78800	7.1407195633803349e+04	1.1239425894220090e+04
   0.78900	7.0864837381362406e+04	1.1168018698586287e+04
   0.79000	7.0327275380752151e+04	1.1097153861204924e+04
