#	15000	0.001000	15.000000
   0.46600	1.5891423008654809e+06	1.0644951809968172e+05
   0.46700	1.5620908355262810e+06	1.0486037579881624e+05
   0.46800	1.5355563949133274e+06	1.0329828496328996e+05
   0.46900	1.5095276343030026e+06	1.0176272856837664e+05
   0.47000	1.4839940497230433e+06	1.0025320093407364e+05
   0.47100	1.4589450042186507e+06	9.8769206884350599e+04
   0.47200	1.4343702578288920e+06	9.7310261880131948e+04
   0.47300	1.4102603390423723e+06	9.5875891622303054e+04
   0.47400	1.3866053258051546e+06	9.4465631283260678e+04
   0.47500	1.3633956365762614e+06	9.3079025957455524e+04
   0.47600	1.3406220913341877e+06	9.1715630320879267e+04
   0.47700	1.3182752145565271e+06	9.0375008229545085e+04
   0.47800	1.2963461993695535e+06	8.9056733014988553e+04
   0.47900	1.2748268050977031e+06	8.7760386815619000e+04
   0.48000	1.2537083061675387e+06	8.6485560010521294e+04
   0.48100	1.2329825167494686e+06	8.5231851704353758e+04
   0.48200	1.2126415154724701e+06	8.3998869187604287e+04
   0.48300	1.1926768799317521e+06	8.2786227672131819e+04
   0.48400	1.1730809660946536e+06	8.1593550792200069e+04
   0.48500	1.1538465917296975e+06	8.0420469826105415e+04
   0.48600	1.1349660706941888e+06	7.9266623234375715e+04
   0.48700	1.1164323462391433e+06	7.8131657163681521e+04
   0.48800	1.0982386980576157e+06	7.7015224817442373e+04
   0.48900	1.0803775403509387e+06	7.5916986119384761e+04
   0.49000	1.0628422450040847e+06	7.4836608579033826e+04
   0.49100	1.0456265416848569e+06	7.3773766334029744e+04
   0.49200	1.0287236488833630e+06	7.2728139792344882e+04
   0.49300	1.0121274739947269e+06	7.1699416143461523e+04
   0.49400	9.9583214512613101e+05	7.0687288669466798e+04
   0.49500	9.7983113964899210e+05	6.9691456524340669e+04
   0.49600	9.6411856943872373e+05	6.8711625384691681e+04
   0.49700	9.4868893419433385e+05	6.7747506815252957e+04
   0.49800	9.3353624111319531e+05	6.6798817881058625e+04
   0.49900	9.1865660302111099e+05	6.5865281639945431e+04
   0.50000	9.0404614637321851e+05	6.4946625036924321e+04
   0.50100	8.8969642318314349e+05	6.4042578890551100e+04
   0.50200	8.7560227071181720e+05	6.3152882467367956e+04
   0.50300	8.6175878807947668e+05	6.2277280196656138e+04
   0.50400	8.4816074486816302e+05	6.1415521408576664e+04
   0.50500	8.3480355286809627e+05	6.0567360663708503e+04
   0.50600	8.2168265082471061e+05	5.9732557110840404e+04
   0.50700	8.0879315037626307e+05	5.8910874460015693e+04
   0.50800	7.9613066474441288e+05	5.8102081309639427e+04
   0.50900	7.8369070184226497e+05	5.7305950644895012e+04
   0.51000	7.7146871954792622e+05	5.6522259943052748e+04
   0.51100	7.5946069045510329e+05	5.5750791223504821e+04
   0.51200	7.4766256633758708e+05	5.4991330533049717e+04
   0.51300	7.3607010562323267e+05	5.4243667966712128e+04
   0.51400	7.2467949151927920e+05	5.3507597861088892e+04
   0.51500	7.1348676593231340e+05	5.2782918369569612e+04
   0.51600	7.0248790269049257e+05	5.2069431603637298e+04
   0.51700	6.9167936126240564e+05	5.1366943700946809e+04
   0.51800	6.8105754354614532e+05	5.0675264339684407e+04
   0.51900	6.7061875856026646e+05	4.9994206796138264e+04
   0.52000	6.6035967971901270e+05	4.9323588037577996e+04
   0.52100	6.5027683356829372e+05	4.8663228357858985e+04
   0.52200	6.4036663370881195e+05	4.8012951524290693e+04
   0.52300	6.3062596299500950e+05	4.7372584890581878e+04
   0.52400	6.2105161888297042e+05	4.6741958927586871e+04
   0.52500	6.1164038524391584e+05	4.6120907308703900e+04
   0.52600	6.0238933116990817e+05	4.5509266923459982e+04
   0.52700	5.9329539588350418e+05	4.4906877592290075e+04
   0.52800	5.8435547969012731e+05	4.4313582196406569e+04
   0.52900	5.7556677083883376e+05	4.3729226716716439e+04
   0.53000	5.6692641492887342e+05	4.3153659945877604e+04
   0.53100	5.5843160597165546e+05	4.2586733530948732e+04
   0.53200	5.5007975796219264e+05	4.2028301924977073e+04
   0.53300	5.4186817071040068e+05	4.1478222167014879e+04
   0.53400	5.3379414608290116e+05	4.0936353996304475e+04
   0.53500	5.2585517583833181e+05	4.0402559850221573e+04
   0.53600	5.1804869768659922e+05	3.9876704674383240e+04
   0.53700	5.1037226039782818e+05	3.9358655976696638e+04
   0.53800	5.0282357907665928e+05	3.8848283716298807e+04
   0.53900	4.9540024224913237e+05	3.8345460137222151e+04
   0.54000	4.8809993588586833e+05	3.7850059894973019e+04
   0.54100	4.8092042310881946e+05	3.7361959959087151e+04
   0.54200	4.7385938641437422e+05	3.6881039535978329e+04
   0.54300	4.6691468186056352e+05	3.6407180149563952e+04
   0.54400	4.6008428782722220e+05	3.5940265467703386e+04
   0.54500	4.5336604788895050e+05	3.5480181179876163e+04
   0.54600	4.4675795315606147e+05	3.5026815131987212e+04
   0.54700	4.4025804123051662e+05	3.4580057178831150e+04
   0.54800	4.3386421479417937e+05	3.4139799137600632e+04
   0.54900	4.2757458430972329e+05	3.3705934922806453e+04
   0.55000	4.2138735869277298e+05	3.3278360338496728e+04
   0.55100	4.1530060714491486e+05	3.2856972979803955e+04
   0.55200	4.0931256950699160e+05	3.2441672372659043e+04
   0.55300	4.0342155665754422e+05	3.2032359803152052e+04
   0.55400	3.9762564346428588e+05	3.1628938246494508e+04
   0.55500	3.9192316787820228e+05	3.1231312603030223e+04
   0.55600	3.8631254097522650e+05	3.0839389435152021e+04
   0.55700	3.8079203183328395e+05	3.0453076894176796e+04
   0.55800	3.7536009646711405e+05	3.0072284862343513e+04
   0.55900	3.7001523544542276e+05	2.9696924765876400e+04
   0.56000	3.6475576952672447e+05	2.9326909530430978e+04
   0.56100	3.5958019373488514e+05	2.8962153760904253e+04
   0.56200	3.5448835267671378e+05	2.8602573567169369e+04
   0.56300	3.4947739335457404e+05	2.8248085214492654e+04
   0.56400	3.4454596095029905e+05	2.7898607821138081e+04
   0.56500	3.3969271397009795e+05	2.7554061860187783e+04
   0.56600	3.3491619113625522e+05	2.7214369146217687e+04
   0.56700	3.3021504839324206e+05	2.6879452955081433e+04
   0.56800	3.2558799924085778e+05	2.6549237906688191e+04
   0.56900	3.2103367925815628e+05	2.6223649907447332e+04
   0.57000	3.1655088292344165e+05	2.5902616228189177e+04
   0.57100	3.1213840325700358e+05	2.5586065345265735e+04
   0.57200	3.0779495509625965e+05	2.5273926942008733e+04
   0.57300	3.0351937546723551e+05	2.4966131986912475e+04
   0.57400	2.9931046959735441e+05	2.4662612611445238e+04
   0.57500	2.9516703490016086e+05	2.4363302141847882e+04
   0.57600	2.9108799738704489e+05	2.4068135106947720e+04
   0.57700	2.8707226986416540e+05	2.3777047109560677e+04
   0.57800	2.8311872129573533e+05	2.3489974839696511e+04
   0.57900	2.7922632486484689e+05	2.3206856118400778e+04
   0.58000	2.7539401065421605e+05	2.2927629793535933e+04
   0.58100	2.7162069819966936e+05	2.2652235782881715e+04
   0.58200	2.6790542954869109e+05	2.2380615084682046e+04
   0.58300	2.6424722431132395e+05	2.2112709655133356e+04
   0.58400	2.6064508403402101e+05	2.1848462430822034e+04
   0.58500	2.5709810236062319e+05	2.1587817346788011e+04
   0.58600	2.5360532382247786e+05	2.1330719244427390e+04
   0.58700	2.5016577368187951e+05	2.1077113920604912e+04
   0.58800	2.4677859648351700e+05	2.0826948146923034e+04
   0.58900	2.4344290718294974e+05	2.0580169550439517e+04
   0.59000	2.4015782346887956e+05	2.0336726643256567e+04
   0.59100	2.3692253549810275e+05	2.0096568819787688e+04
   0.59200	2.3373619076528904e+05	1.9859646284289585e+04
   0.59300	2.3059793249353929e+05	1.9625910093524297e+04
   0.59400	2.2750697963624762e+05	1.9395312161030757e+04
   0.59500	2.2446253236745371e+05	1.9167805181394509e+04
   0.59600	2.2146381023392521e+05	1.8943342649027054e+04
   0.59700	2.1851008880528226e+05	1.8721878838793127e+04
   0.59800	2.1560060642337674e+05	1.8503368749987843e+04
   0.59900	2.1273460593038375e+05	1.8287768143564466e+04
   0.60000	2.0991138108755444e+05	1.8075033537634081e+04
   0.60100	2.0713020456402015e+05	1.7865122156546528e+04
   0.60200	2.0439038533781961e+05	1.7657991951982509e+04
   0.60300	2.0169127466072160e+05	1.7453601566644691e+04
   0.60400	1.9903218314028799e+05	1.7251910291983968e+04
   0.60500	1.9641245380469607e+05	1.7052878108843681e+04
   0.60600	1.9383144630353016e+05	1.6856465655038985e+04
   0.60700	1.9128849512850938e+05	1.6662634208735453e+04
   0.60800	1.8878298786461246e+05	1.6471345713606945e+04
   0.60900	1.8631434290435450e+05	1.6282562725742333e+04
   0.61000	1.8388193563171866e+05	1.6096248382837979e+04
   0.61100	1.8148518856415196e+05	1.5912366447206261e+04
   0.61200	1.7912353257051233e+05	1.5730881258642108e+04
   0.61300	1.7679635660978427e+05	1.5551757726071595e+04
   0.61400	1.7450311454389669e+05	1.5374961369461811e+04
   0.61500	1.7224328439895998e+05	1.5200458254917914e+04
   0.61600	1.7001629968683544e+05	1.5028214970518955e+04
   0.61700	1.6782164791861232e+05	1.4858198670832120e+04
   0.61800	1.6565883377406377e+05	1.4690377022913508e+04
   0.61900	1.6352728761310794e+05	1.4524718189139445e+04
   0.62000	1.6142652377943523e+05	1.4361190901526337e+04
   0.62100	1.5935607332626090e+05	1.4199764377746902e+04
   0.62200	1.5731542198400438e+05	1.4040408304420642e+04
   0.62300	1.5530411454167808e+05	1.3883092882436638e+04
   0.62400	1.5332200000498618e+05	1.3727788767894961e+04
   0.62500	1.5136841745518608e+05	1.3574466767889975e+04
   0.62600	1.4944277171434127e+05	1.3423098350434790e+04
   0.62700	1.4754463848536147e+05	1.3273655578720449e+04
   0.62800	1.4567355581094060e+05	1.3126110940235087e+04
   0.62900	1.4382911713007293e+05	1.2980437384424145e+04
   0.63000	1.4201091717895877e+05	1.2836608267294072e+04
   0.63100	1.4021851691061360e+05	1.2694597350115113e+04
   0.63200	1.3845151121607708e+05	1.2554378833204499e+04
   0.63300	1.3670950929130218e+05	1.2415927321988422e+04
   0.63400	1.3499209949192606e+05	1.2279217812697119e+04
   0.63500	1.3329891567655269e+05	1.2144225713205193e+04
   0.63600	1.3162958881286278e+05	1.2010926797528640e+04
   0.63700	1.2998372871926217e+05	1.1879297208715778e+04
   0.63800	1.2836097952958209e+05	1.1749313479996516e+04
   0.63900	1.2676097462676029e+05	1.1620952500466934e+04
   0.64000	1.2518334688777465e+05	1.1494191525840173e+04
   0.64100	1.2362776624783415e+05	1.1369008178952399e+04
   0.64200	1.2209389636463007e+05	1.1245380412704566e+04
   0.64300	1.2058138999561164e+05	1.1123286516339936e+04
   0.64400	1.1908992924456166e+05	1.1002705126344325e+04
   0.64500	1.1761918144212286e+05	1.0883615197099763e+04
   0.64600	1.1616881324969747e+05	1.0765996015657640e+04
   0.64700	1.1473852683697460e+05	1.0649827202407942e+04
   0.64800	1.1332801538553344e+05	1.0535088675570967e+04
   0.64900	1.1193696882708296e+05	1.0421760660185433e+04
   0.65000	1.1056510380049361e+05	1.0309823691358350e+04
   0.65100	1.0921211886194031e+05	1.0199258587557855e+04
   0.65200	1.0787771032156819e+05	1.0090046468695915e+04
   0.65300	1.0656160918066546e+05	9.9821687583743460e+03
   0.65400	1.0526353531108751e+05	9.8756071491936800e+03
   0.65500	1.0398321161798050e+05	9.7703436138825928e+03
   0.65600	1.0272038205239290e+05	9.6663604022646123e+03
   0.65700	1.0147477503970926e+05	9.5636400202122186e+03
   0.65800	1.0024611984469806e+05	9.4621652451725095e+03
   0.65900	9.9034168554941483e+04	9.3619191253278113e+03
   0.66000	9.7838665193867651e+04	9.2628849567728703e+03
   0.66100	9.6659361940775358e+04	9.1650462915790031e+03
   0.66200	9.5496027212955669e+04	9.0683869296382272e+03
   0.66300	9.4348415946647045e+04	8.9728909024252716e+03
   0.66400	9.3216285885411795e+04	8.8785424864786237e+03
   0.66500	9.2099410409542717e+04	8.7853262005932120e+03
   0.66600	9.0997554336839050e+04	8.6932267901836694e+03
   0.66700	8.9910495859816641e+04	8.6022292358468312e+03
   0.66800	8.8838025334462727e+04	8.5123187399870149e+03
   0.66900	8.7779918548108471e+04	8.4234807146525527e+03
   0.67000	8.6735963395391795e+04	8.3357007961044437e+03
   0.67100	8.5705951507498234e+04	8.2489648327090526e+03
   0.67200	8.4689665744039710e+04	8.1632588812015547e+03
   0.67300	8.3686907433353190e+04	8.0785692154575154e+03
   0.67400	8.2697486622950601e+04	7.9948823080241618e+03
   0.67500	8.1721198011297805e+04	7.9121848214012116e+03
   0.67600	8.0757853300791554e+04	7.8304636233899137e+03
   0.67700	7.9807265343385996e+04	7.7497057700891219e+03
   0.67800	7.8869232378198809e+04	7.6698985047457363e+03
   0.67900	7.7943575583857892e+04	7.5910292723675375e+03
   0.68000	7.7030122699399770e+04	7.5130856967836799e+03
   0.68100	7.6128685590204623e+04	7.4360555740842801e+03
   0.68200	7.5239095418675177e+04	7.3599268884940757e+03
   0.68300	7.4361187898520715e+04	7.2846877930754008e+03
   0.68400	7.3494772470392330e+04	7.2103266051768796e+03
   0.68500	7.2639688764136052e+04	7.1368318327064871e+03
   0.68600	7.1795837428809769e+04	7.0641921439423513e+03
   0.68700	7.0963099840129071e+04	6.9923963065135413e+03
   0.68800	7.0141209034708445e+04	6.9214332066734123e+03
   0.68900	6.9330014808298234e+04	6.8512919976387038e+03
   0.69000	6.8529349280354436e+04	6.7819619828304058e+03
   0.69100	6.7739062887269843e+04	6.7134326335500509e+03
   0.69200	6.6959012022670388e+04	6.6456935706627810e+03
   0.69300	6.6189041553978474e+04	6.5787345586401107e+03
   0.69400	6.5429014089030949e+04	6.5125455170861323e+03
   0.69500	6.4678791800006118e+04	6.4471165029971016e+03
   0.69600	6.3938226240499316e+04	6.3824377111970953e+03
   0.69700	6.3207180061300045e+04	6.3184994849565956e+03
   0.69800	6.2485519769253515e+04	6.2552923048952953e+03
   0.69900	6.1773105770878356e+04	6.1928067851260421e+03
   0.70000	6.1069813116224934e+04	6.1310336793551642e+03
   0.70100	6.0375515069282184e+04	6.0699638662389389e+03
   0.70200	5.9690078621926594e+04	6.0095883511696566e+03
   0.70300	5.9013381552556268e+04	5.9498982725477299e+03
   0.70400	5.8345297638239150e+04	5.8908848909951739e+03
   0.70500	5.7685701183186102e+04	5.8325395933569343e+03
   0.70600	5.7034478460919621e+04	5.7748538921737481e+03
   0.70700	5.6391512850533567e+04	5.7178194137128285e+03
   0.70800	5.5756684912771489e+04	5.6614279008622952e+03
   0.70900	5.5129884421079718e+04	5.6056712159495237e+03
   0.71000	5.4510995567702899e+04	5.5505413315284441e+03
   0.71100	5.3899903260335392e+04	5.4960303359607415e+03
   0.71200	5.3296503905464444e+04	5.4421304327004063e+03
   0.71300	5.2700690113924858e+04	5.3888339287949420e+03
   0.71400	5.2112354232210433e+04	5.3361332386810172e+03
   0.71500	5.1531397250365662e+04	5.2840208844488070e+03
   0.71600	5.0957712916297620e+04	5.2324894871984416e+03
   0.71700	5.0391195559786640e+04	5.1815317742821444e+03
   0.71800	4.9831750743608965e+04	5.1311405787223575e+03
   0.71900	4.9279279510703309e+04	5.0813088279787489e+03
   0.72000	4.8733684768687279e+04	5.0320295484680455e+03
   0.72100	4.8194876224172527e+04	4.9832958636993581e+03
   0.72200	4.7662757417672328e+04	4.9351009874751853e+03
   0.72300	4.7137232994408951e+04	4.8874382300575126e+03
   0.72400	4.6618215276303388e+04	4.8403009970631038e+03
   0.72500	4.6105613013928858e+04	4.7936827817868007e+03
   0.72600	4.5599338585688529e+04	4.7475771687728720e+03
   0.72700	4.5099309584545190e+04	4.7019778301871838e+03
   0.72800	4.4605438268801721e+04	4.6568785206026387e+03
   0.72900	4.4117638412731096e+04	4.6122730823338370e+03
   0.73000	4.3635829149746583e+04	4.5681554439211059e+03
   0.73100	4.3159925940769317e+04	4.5245196147713596e+03
   0.73200	4.2689849663401874e+04	4.4813596888305901e+03
   0.73300	4.2225525051703662e+04	4.4386698391671880e+03
   0.73400	4.1766871117042232e+04	4.3964443141154843e+03
   0.73500	4.1313811828009711e+04	4.3546774429984416e+03
   0.73600	4.0866271927307484e+04	4.3133636311704322e+03
   0.73700	4.0424172802384528e+04	4.2724973592431243e+03
   0.73800	3.9987442963567330e+04	4.2320731864407398e+03
   0.73900	3.9556013616436016e+04	4.1920857434771724e+03
   0.74000	3.9129809956688157e+04	4.1525297298607366e+03
   0.74100	3.8708763942642639e+04	4.1133999199040481e+03
   0.74200	3.8292807394451498e+04	4.0746911559614059e+03
   0.74300	3.7881866528147650e+04	4.0363983485669546e+03
   0.74400	3.7475876517360484e+04	3.9985164820388068e+03
   0.74500	3.7074774437076718e+04	3.9610406055214462e+03
   0.74600	3.6678491150573063e+04	3.9239658310843693e+03
   0.74700	3.6286965127615549e+04	3.8872873399337964e+03
   0.74800	3.5900136107445069e+04	3.8510003748061808e+03
   0.74900	3.5518004621936212e+04	3.8151002386987357e+03
   0.75000	3.5140439376871705e+04	3.7795822340767995e+03
   0.75100	3.4767382487930212e+04	3.7444417946999279e+03
   0.75200	3.4398770597084265e+04	3.7096744122119976e+03
   0.75300	3.4034547843002576e+04	3.6752756416149132e+03
   0.75400	3.3674658328903890e+04	3.6412410937719105e+03
   0.75500	3.3319040113719340e+04	3.6075664354430064e+03
   0.75600	3.2967637799817385e+04	3.5742473953292870e+03
   0.75700	3.2620397777437225e+04	3.5412797575294694e+03
   0.75800	3.2277262604118499e+04	3.5086593597520323e+03
   0.75900	3.1938181098663081e+04	3.4763820971479140e+03
   0.76000	3.1603101602746814e+04	3.4444439160492511e+03
   0.76100	3.1271968818451900e+04	3.4128408144465043e+03
   0.76200	3.0944731456454414e+04	3.3815688456280523e+03
   0.76300	3.0621339306443388e+04	3.3506241141715977e+03
   0.76400	3.0301740260165898e+04	3.3200027748651542e+03
   0.76500	2.9985887392188219e+04	3.2897010346049883e+03
   0.76600	2.9673732816122414e+04	3.2597151472128003e+03
   0.76700	2.9365226661771827e+04	3.2300414143966777e+03
   0.76800	2.9060322771391537e+04	3.2006761877349059e+03
   0.76900	2.8758973371198714e+04	3.1716158649635145e+03
   0.77000	2.8461131166082319e+04	3.1428568915923156e+03
   0.77100	2.8166753103358398e+04	3.1143957604262332e+03
   0.77200	2.7875794767108197e+04	3.0862290073228746e+03
   0.77300	2.7588211043787767e+04	3.0583532125557663e+03
   0.77400	2.7303959974540121e+04	3.0307650015119784e+03
   0.77500	2.7022997311926141e+04	3.0034610415374382e+03
   0.77600	2.6745279454736032e+04	2.9764380442255119e+03
   0.77700	2.6470766877077491e+04	2.9496927647707757e+03
   0.77800	2.6199418358195278e+04	2.9232219978936982e+03
   0.77900	2.5931192919292607e+04	2.8970225795355032e+03
   0.78000	2.5666052640031077e+04	2.8710913866162105e+03
   0.78100	2.5403956481028727e+04	2.8454253339761794e+03
   0.78200	2.5144864162624734e+04	2.8200213774951508e+03
   0.78300	2.4888739372983026e+04	2.7948765133325260e+03
   0.78400	2.4635543834919263e+04	2.7699877739595431e+03
   0.78500	2.4385240306390358e+04	2.7453522301246239e+03
   0.78600	2.4137793939340325e+04	2.7209669898182337e+03
   0.78700	2.3893167247149511e+04	2.6968291958788936e+03
   0.78800	2.3651323492304433e+04	2.6729360286317442e+03
   0.78900	2.3412228763638668e+04	2.6492847051394397e+03
   0.79000	2.3175847497454270e+04	2.6258724763758009e+03
